16.03.46.115000 -5.88900184631	4.73798704147	0.453400433064	-0.972265303135	-0.189247012138	-9.99005222321	
16.03.46.130000 -5.86847782135	4.6713051796	0.460495054722	-0.967092812061	-0.217370629311	-9.99864006042	
16.03.46.152000 -5.83815479279	4.6272726059	0.49476018548	-0.955138087273	-0.228698268533	-9.98466873169	
16.03.46.168000 -5.89811515808	4.48139572144	0.460233181715	-0.965544939041	-0.221109732985	-9.97550296783	
16.03.46.183000 -5.85825109482	4.50928068161	0.491418927908	-0.983932733536	-0.192261144519	-9.99203109741	
16.03.46.199000 -5.86384534836	4.64532899857	0.472175091505	-0.986269772053	-0.179181516171	-9.97228431702	
16.03.46.215000 -5.91055631638	4.68219852448	0.445938020945	-0.971425712109	-0.172575592995	-9.9814157486	
16.03.46.230000 -5.92622709274	4.61749887466	0.515252172947	-0.986312389374	-0.164599910378	-9.98662948608	
16.03.46.253000 -5.88937425613	4.5692358017	0.507115364075	-0.996246755123	-0.141731217504	-9.97198486328	
16.03.46.264000 -5.90411758423	4.48275279999	0.480493307114	-1.01300656796	-0.13505987823	-9.96920776367	
16.03.46.276000 -5.84825992584	4.52966213226	0.493355125189	-1.0072479248	-0.13728299737	-9.96537780762	
16.03.46.297000 -5.84802865982	4.63903999329	0.50003516674	-0.986483335495	-0.137495100498	-9.9533367157	
16.03.46.312000 -5.9321308136	4.72338294983	0.483892679214	-0.970059752464	-0.187285318971	-9.96471786499	
16.03.46.328000 -5.91052293777	4.73026657104	0.499342799187	-0.950735926628	-0.202212005854	-9.99748325348	
16.03.46.352000 -5.90089464188	4.69041538239	0.495655834675	-0.940010488033	-0.200110375881	-9.98036003113	
16.03.46.368000 -5.90519380569	4.54746103287	0.488035976887	-0.975989580154	-0.235778152943	-9.95634078979	
16.03.46.384000 -5.88391256332	4.54420614243	0.507869541645	-0.986241400242	-0.204100504518	-9.97177791595	
16.03.46.399000 -5.91449594498	4.58362007141	0.481610894203	-1.0025396347	-0.187778741121	-9.98444080353	
16.03.46.415000 -5.91014480591	4.58783102036	0.459530323744	-1.01123070717	-0.190443634987	-9.97189998627	
16.03.46.431000 -5.84598112106	4.66061973572	0.488993704319	-0.998282313347	-0.147337391973	-9.94571495056	
16.03.46.452000 -5.90614175797	4.7161283493	0.478466421366	-0.971903324127	-0.127087965608	-9.97353363037	
16.03.46.468000 -5.83950567245	4.61437606812	0.509940981865	-0.987789690495	-0.140538021922	-9.98792076111	
16.03.46.484000 -5.81859350204	4.57759571075	0.52111107111	-0.973601818085	-0.141084909439	-9.97131729126	
16.03.46.499000 -5.8768157959	4.55544376373	0.494850814342	-0.989309370518	-0.160858199	-9.97800064087	
16.03.46.515000 -5.90649175644	4.59613132477	0.499275416136	-1.0072119236	-0.184177145362	-9.96704006195	
16.03.46.530000 -5.90742588043	4.72477388382	0.482941955328	-0.98501265049	-0.183780267835	-9.96640205383	
16.03.46.552000 -5.90558862686	4.73877048492	0.467233538628	-0.973766326904	-0.197174564004	-9.99988460541	
16.03.46.568000 -5.86011600494	4.58125352859	0.48180142045	-0.972386002541	-0.207349687815	-9.98474502563	
16.03.46.584000 -5.89733743668	4.52968406677	0.466059625149	-0.976955592632	-0.175454095006	-9.97309589386	
16.03.46.599000 -5.9358048439	4.46387910843	0.444891124964	-1.00079441071	-0.192442476749	-9.97527217865	
16.03.46.615000 -5.93431949615	4.60903358459	0.510107934475	-0.996807575226	-0.173153609037	-9.97610473633	
16.03.46.630000 -5.89161300659	4.7256155014	0.462067037821	-0.981712818146	-0.148869767785	-9.96015453339	
16.03.46.652000 -5.93093204498	4.63126707077	0.479856401682	-0.989661693573	-0.155609950423	-9.99423313141	
16.03.46.668000 -5.90246343613	4.64094877243	0.503776490688	-0.982940018177	-0.146102681756	-9.99614048004	
16.03.46.684000 -5.90556192398	4.6363902092	0.495451152325	-0.978748083115	-0.153457716107	-9.98826026917	
16.03.46.699000 -5.89030361176	4.62637615204	0.498120188713	-1.00125420094	-0.186492517591	-9.97806072235	
16.03.46.715000 -5.8738822937	4.68989515305	0.507132828236	-0.995958447456	-0.190640047193	-9.97171497345	
16.03.46.731000 -5.92163276672	4.63462638855	0.478287905455	-0.979547679424	-0.182609543204	-9.98574733734	
16.03.46.752000 -5.90662670135	4.54585409164	0.492549002171	-0.988391280174	-0.193443715572	-9.99447631836	
16.03.46.768000 -5.86829996109	4.59834814072	0.492619305849	-0.97705000639	-0.190659269691	-9.97467136383	
16.03.46.783000 -5.89515686035	4.60559797287	0.478963702917	-0.975443422794	-0.175748258829	-9.98145866394	
16.03.46.799000 -5.93735933304	4.61621570587	0.478908866644	-0.9829403162	-0.166588753462	-10.003783226	
16.03.46.815000 -5.92805480957	4.67028808594	0.491922408342	-0.980312526226	-0.150896772742	-9.98836517334	
16.03.46.831000 -5.96679353714	4.6340470314	0.457500040531	-0.969499886036	-0.171358779073	-9.97239875793	
16.03.46.853000 -5.91467523575	4.56487035751	0.475360125303	-0.990639448166	-0.178707137704	-9.9846830368	
16.03.46.868000 -5.8599820137	4.63640069962	0.472756505013	-0.969342768192	-0.170141682029	-9.97009372711	
16.03.46.884000 -5.90342235565	4.6230840683	0.464501202106	-0.968482613564	-0.188579663634	-9.97935295105	
16.03.46.899000 -5.90008497238	4.66064739227	0.502571344376	-0.974263608456	-0.183270201087	-9.97148418427	
16.03.46.915000 -5.92851495743	4.68707275391	0.46402105689	-0.971658051014	-0.175412401557	-9.96802425385	
16.03.46.931000 -5.95677375793	4.57190561295	0.487130045891	-0.975530385971	-0.182913601398	-9.96273326874	
16.03.46.953000 -5.86603736877	4.6491150856	0.500433325768	-0.976379275322	-0.183717370033	-9.9616765976	
16.03.46.968000 -5.90206384659	4.66526556015	0.494763672352	-0.98004257679	-0.166528359056	-9.97955226898	
16.03.46.984000 -5.90249061584	4.55814743042	0.509310722351	-0.994505226612	-0.184732124209	-9.97082138062	
16.03.46.999000 -5.88711071014	4.57260227203	0.505436003208	-0.999411761761	-0.173730552197	-9.97074317932	
16.03.47.015000 -5.89755535126	4.57231807709	0.497430145741	-0.984809458256	-0.148596391082	-9.95897483826	
16.03.47.031000 -5.84388780594	4.568836689	0.503351032734	-0.984910964966	-0.165301933885	-9.9945526123	
16.03.47.052000 -5.85077047348	4.62905502319	0.476323843002	-0.975807011127	-0.174893170595	-9.97807216644	
16.03.47.068000 -5.93090391159	4.59163808823	0.467155128717	-0.976026296616	-0.184537053108	-9.98372745514	
16.03.47.084000 -5.90569972992	4.56750965118	0.491664290428	-0.981139600277	-0.190605208278	-9.9968214035	
16.03.47.099000 -5.88482761383	4.65513277054	0.48148560524	-0.973705887794	-0.192809253931	-9.97495079041	
16.03.47.115000 -5.92681312561	4.61941146851	0.452066212893	-0.97901147604	-0.204770207405	-9.98281955719	
16.03.47.131000 -5.84883546829	4.58803844452	0.451945841312	-0.999590933323	-0.217134296894	-9.996758461	
16.03.47.152000 -5.87748861313	4.52212715149	0.46057626605	-1.01591455936	-0.180974245071	-9.96817684174	
16.03.47.168000 -5.97249794006	4.38465070724	0.433502703905	-1.01307177544	-0.172376409173	-10.0362815857	
16.03.47.184000 -5.80923509598	4.67342472076	0.512121200562	-0.982653081417	-0.14118885994	-9.96324825287	
16.03.47.199000 -5.89106702805	5.11168766022	0.471947878599	-0.931094408035	-0.146903306246	-9.88931751251	
16.03.47.215000 -5.96544742584	4.87866353989	0.506255686283	-0.927672445774	-0.167976349592	-10.0531654358	
16.03.47.230000 -5.87675714493	4.42497730255	0.527766942978	-0.981387376785	-0.146110132337	-10.0235614777	
16.03.47.253000 -5.87164831161	4.16168546677	0.463895976543	-0.995015978813	-0.129458636045	-9.95535087585	
16.03.47.268000 -5.90810680389	4.2285861969	0.47829669714	-1.02379786968	-0.22163656354	-9.99110126495	
16.03.47.284000 -5.80338811874	4.91110467911	0.520440638065	-1.00039064884	-0.168115466833	-9.98620986938	
16.03.47.299000 -5.99424505234	5.32085895538	0.442999511957	-0.943452477455	-0.175675034523	-9.97836208344	
16.03.47.315000 -5.90539979935	4.72820425034	0.503067553043	-0.943962097168	-0.253293603659	-10.0170812607	
16.03.47.331000 -5.8031578064	4.24085617065	0.604108572006	-0.985154628754	-0.188266605139	-9.99729537964	
16.03.47.353000 -5.90350437164	4.11504411697	0.497123986483	-0.996154725552	-0.118014544249	-9.99563407898	
16.03.47.368000 -5.92357206345	4.48308134079	0.451997756958	-1.00222980976	-0.218412593007	-9.89595317841	
16.03.47.384000 -5.85781240463	4.99626016617	0.506519079208	-0.971842348576	-0.179967865348	-9.98227024078	
16.03.47.400000 -5.93390512466	5.13551998138	0.460960924625	-0.952551782131	-0.139977872372	-10.022986412	
16.03.47.415000 -5.92431545258	4.72105932236	0.489461123943	-0.957260370255	-0.20135396719	-10.0364074707	
16.03.47.431000 -5.85417366028	4.23624753952	0.561604201794	-0.987708032131	-0.180203810334	-9.97951793671	
16.03.47.453000 -5.87631368637	4.08404445648	0.512581884861	-1.00007653236	-0.130606666207	-9.97211647034	
16.03.47.468000 -5.89228010178	4.68069267273	0.473963707685	-1.00308275223	-0.192126363516	-9.93131351471	
16.03.47.484000 -5.86659431458	5.01045799255	0.507232964039	-0.968311011791	-0.190858021379	-9.97086620331	
16.03.47.500000 -5.87842845917	4.9551410675	0.464808523655	-0.955327212811	-0.187769830227	-10.0064516068	
16.03.47.515000 -5.86209344864	4.56190872192	0.470897048712	-0.941636919975	-0.192221134901	-9.99674701691	
16.03.47.531000 -5.86395835876	4.23955821991	0.509926497936	-0.947635948658	-0.185721099377	-9.94628143311	
16.03.47.553000 -5.89816141129	4.27407217026	0.50586438179	-0.990390658379	-0.18397668004	-9.94809055328	
16.03.47.568000 -5.8732213974	4.69171667099	0.504085600376	-0.997283399105	-0.157909914851	-9.98382472992	
16.03.47.584000 -5.91161775589	4.85647058487	0.478514552116	-0.978253304958	-0.175869464874	-9.98822116852	
16.03.47.600000 -5.93885803223	4.73472118378	0.488701969385	-0.973880767822	-0.18773624301	-9.99950218201	
16.03.47.615000 -5.88574314117	4.53588962555	0.503546178341	-0.980030357838	-0.162605687976	-9.99502182007	
16.03.47.631000 -5.9134554863	4.51160144806	0.478762239218	-0.998664498329	-0.170790463686	-9.96867465973	
16.03.47.653000 -5.90169858932	4.60038042068	0.496989786625	-1.00233209133	-0.204712495208	-9.97460460663	
16.03.47.668000 -5.912129879	4.70783090591	0.49135774374	-0.999331831932	-0.167203962803	-9.96140193939	
16.03.47.684000 -5.90949010849	4.67019224167	0.438015282154	-0.994981050491	-0.164995118976	-10.0043020248	
16.03.47.700000 -5.85329818726	4.60253238678	0.49031829834	-0.971520721912	-0.181442916393	-10.002166748	
16.03.47.715000 -5.84668159485	4.56692934036	0.540897428989	-0.960016131401	-0.17072147131	-9.96001911163	
16.03.47.731000 -5.88826322556	4.59407281876	0.501635432243	-0.96275395155	-0.163700222969	-9.96342945099	
16.03.47.753000 -5.89923667908	4.57045221329	0.500193238258	-0.983013451099	-0.164842918515	-9.97987937927	
16.03.47.768000 -5.89043188095	4.57601833344	0.481602728367	-0.977668881416	-0.172163531184	-9.99035167694	
16.03.47.784000 -5.90059995651	4.55530548096	0.459301561117	-0.998470306396	-0.172746032476	-9.98437786102	
16.03.47.799000 -5.88116979599	4.56623697281	0.51656639576	-1.02024459839	-0.176342695951	-9.98059272766	
16.03.47.815000 -5.8861374855	4.6741809845	0.492292135954	-1.0167683363	-0.168123036623	-9.983335495	
16.03.47.831000 -5.90717220306	4.666908741	0.453835368156	-0.986911654472	-0.209068745375	-9.98859500885	
16.03.47.853000 -5.83924722672	4.67902135849	0.468596696854	-0.958721876144	-0.199830189347	-9.97153377533	
16.03.47.868000 -5.89907741547	4.59136772156	0.473183602095	-0.973671495914	-0.191922605038	-9.98261356354	
16.03.47.884000 -5.90448856354	4.53336191177	0.484822243452	-0.981421351433	-0.184838041663	-9.9695186615	
16.03.47.900000 -5.84637260437	4.55521869659	0.489290595055	-0.984986245632	-0.157675996423	-9.98012924194	
16.03.47.915000 -5.84462022781	4.61609888077	0.464273184538	-0.99513822794	-0.152997374535	-9.97883224487	
16.03.47.931000 -5.8868098259	4.61203527451	0.479128986597	-0.994733273983	-0.169457525015	-9.96138286591	
16.03.47.953000 -5.85095310211	4.62036275864	0.526722669601	-0.99525231123	-0.15792375803	-9.96010684967	
16.03.47.968000 -5.9020819664	4.62817525864	0.509345889091	-0.976370811462	-0.153878033161	-9.96922874451	
16.03.47.984000 -5.91762876511	4.63376712799	0.515656471252	-0.98441362381	-0.175087347627	-9.98722076416	
16.03.48.000000 -5.87925386429	4.64336585999	0.506897926331	-0.981971383095	-0.174927860498	-9.97773170471	
16.03.48.015000 -5.8972492218	4.57911300659	0.484940499067	-0.985705375671	-0.18384501338	-9.97030544281	
16.03.48.031000 -5.90172958374	4.61098384857	0.481159448624	-0.980746746063	-0.204377040267	-9.9765586853	
16.03.48.053000 -5.86451244354	4.66991615295	0.504381299019	-0.972670614719	-0.20193298161	-9.9598274231	
16.03.48.068000 -5.89999771118	4.60744476318	0.458025246859	-0.951127290726	-0.208631157875	-9.97915267944	
16.03.48.084000 -5.88028907776	4.53114271164	0.48387157917	-0.96438062191	-0.189627751708	-9.97991943359	
16.03.48.100000 -5.937479496	4.57516431808	0.456897705793	-0.976806759834	-0.159308880568	-9.98358535767	
16.03.48.115000 -5.89733791351	4.52530050278	0.479586273432	-0.985964953899	-0.154419094324	-9.9907283783	
16.03.48.131000 -5.88920021057	4.55855703354	0.504450500011	-1.00301110744	-0.152882620692	-9.99831390381	
16.03.48.153000 -5.91527509689	4.62345981598	0.487845569849	-1.00414741039	-0.130947798491	-9.97787094116	
16.03.48.169000 -5.92649507523	4.5787987709	0.486154228449	-1.00063979626	-0.14492405951	-9.97456932068	
16.03.48.184000 -5.89224529266	4.65303325653	0.4652312994	-0.988557636738	-0.142506122589	-9.97997093201	
16.03.48.200000 -5.9176158905	4.65446853638	0.486166775227	-0.975302934647	-0.164630457759	-9.97202301025	
16.03.48.216000 -5.90057086945	4.66981077194	0.506904542446	-0.976336419582	-0.199506208301	-9.97834682465	
16.03.48.231000 -5.90070676804	4.63559293747	0.516937971115	-0.968387782574	-0.20565097034	-9.97738456726	
16.03.48.253000 -5.87311983109	4.53382253647	0.458480924368	-0.976206421852	-0.202440157533	-9.98123836517	
16.03.48.269000 -5.86543273926	4.59035110474	0.514991164207	-0.975540041924	-0.220050081611	-9.99380970001	
16.03.48.284000 -5.87435913086	4.61479568481	0.489158540964	-0.964903831482	-0.200468853116	-9.97192668915	
16.03.48.300000 -5.89633893967	4.52500343323	0.426567703485	-0.975436747074	-0.180329069495	-9.97494506836	
16.03.48.316000 -5.87637853622	4.53784418106	0.463873147964	-0.986591696739	-0.165948241949	-9.99464321136	
16.03.48.331000 -5.86905479431	4.57931518555	0.493282973766	-0.989482223988	-0.144730955362	-9.98742389679	
16.03.48.353000 -5.89771127701	4.57494735718	0.493168890476	-0.986826002598	-0.151395857334	-9.98876285553	
16.03.48.369000 -5.88376760483	4.63420152664	0.507230699062	-0.99361205101	-0.154413461685	-9.98030948639	
16.03.48.384000 -5.89276409149	4.7393488884	0.459576934576	-0.978221833706	-0.16424895823	-9.98117542267	
16.03.48.400000 -5.92194271088	4.70875310898	0.442040473223	-0.970297753811	-0.183140724897	-9.99383735657	
16.03.48.416000 -5.84076738358	4.67063951492	0.487582653761	-0.967430710793	-0.192974343896	-9.98305892944	
16.03.48.431000 -5.90557003021	4.61386632919	0.493215024471	-0.980150401592	-0.201732218266	-9.96498966217	
16.03.48.453000 -5.92420291901	4.59304904938	0.495535850525	-0.989195823669	-0.225516617298	-9.9710149765	
16.03.48.469000 -5.83182239532	4.61025571823	0.495101571083	-0.972551167011	-0.177437096834	-9.96843147278	
16.03.48.484000 -5.92698287964	4.64227771759	0.500387310982	-0.969989597797	-0.183623000979	-9.97132015228	
16.03.48.500000 -5.90416479111	4.55486392975	0.519685804844	-0.981570363045	-0.191185534	-9.98641967773	
16.03.48.516000 -5.87875366211	4.57682561874	0.507820308208	-0.978835105896	-0.17968480289	-9.97933864594	
16.03.48.531000 -5.90993642807	4.6114487648	0.488760203123	-0.973798692226	-0.175966709852	-9.98396110535	
16.03.48.553000 -5.8795671463	4.61231279373	0.477328211069	-0.99272698164	-0.176461815834	-9.9851474762	
16.03.48.569000 -5.87914276123	4.59597063065	0.491241812706	-0.996921658516	-0.157554119825	-9.96063232422	
16.03.48.584000 -5.87973546982	4.5885887146	0.480384021997	-0.997446537018	-0.17495302856	-9.97489356995	
16.03.48.600000 -5.86775255203	4.60205698013	0.48826789856	-0.980084776878	-0.180808544159	-9.98990154266	
16.03.48.616000 -5.88244152069	4.66447162628	0.495612442493	-0.970225393772	-0.178943291306	-9.99411869049	
16.03.48.631000 -5.92190217972	4.60613584518	0.478533059359	-0.971788942814	-0.193916708231	-10.0012569427	
16.03.48.653000 -5.86963129044	4.54622745514	0.487712532282	-0.968932330608	-0.184995502234	-9.99213790894	
16.03.48.669000 -5.88799953461	4.61104202271	0.489398568869	-0.980342686176	-0.169294953346	-9.97864341736	
16.03.48.684000 -5.88070297241	4.57102060318	0.466032475233	-0.984179615974	-0.170272156596	-9.98573684692	
16.03.48.700000 -5.85316181183	4.61051130295	0.502308428288	-0.989532828331	-0.151436403394	-9.97762870789	
16.03.48.716000 -5.8766245842	4.61148881912	0.46397203207	-0.979386508465	-0.146767377853	-9.97794151306	
16.03.48.731000 -5.89224481583	4.59748506546	0.464624494314	-0.977728307247	-0.161190658808	-9.98624134064	
16.03.48.753000 -5.85207509995	4.6208691597	0.514253616333	-0.96893197298	-0.166420578957	-9.97504520416	
16.03.48.769000 -5.92833900452	4.64824867249	0.441370517015	-0.967379331589	-0.182342231274	-9.96876907349	
16.03.48.784000 -5.8803062439	4.61790323257	0.484074294567	-0.985535383224	-0.204543143511	-9.97609710693	
16.03.48.800000 -5.80606412888	4.62479162216	0.51590192318	-0.96820050478	-0.197502911091	-9.98022556305	
16.03.48.816000 -5.82475090027	4.56420612335	0.449993222952	-0.971445143223	-0.188775658607	-9.98497581482	
16.03.48.831000 -5.87665605545	4.54832077026	0.479673981667	-0.983061313629	-0.191774502397	-9.97434234619	
16.03.48.853000 -5.85900497437	4.58217382431	0.512270450592	-0.98773920536	-0.169821575284	-9.9787530899	
16.03.48.869000 -5.87866067886	4.65210723877	0.46677583456	-0.986628830433	-0.166382804513	-10.0003175735	
16.03.48.884000 -5.84623098373	4.62964773178	0.492399454117	-0.991176187992	-0.156183063984	-9.98944473267	
16.03.48.900000 -5.86683416367	4.60816860199	0.519783675671	-0.986980557442	-0.13342474401	-9.96561050415	
16.03.48.916000 -5.92104196548	4.57043886185	0.478706926107	-0.987498521805	-0.150111749768	-9.96911811829	
16.03.48.931000 -5.90720081329	4.60802412033	0.524192214012	-0.986678779125	-0.158613085747	-9.97964859009	
16.03.48.953000 -5.86792993546	4.63920021057	0.486551761627	-0.982688605785	-0.158701255918	-9.96979522705	
16.03.48.969000 -5.89781665802	4.59328317642	0.495513916016	-0.99100112915	-0.199038743973	-9.97897434235	
16.03.48.984000 -5.83340120316	4.62012910843	0.489916622639	-0.988418996334	-0.20761692524	-9.9927778244	
16.03.49.000000 -5.86923027039	4.59629774094	0.490351438522	-0.976328969002	-0.207072585821	-9.99143600464	
16.03.49.016000 -5.92723703384	4.57526159286	0.488109797239	-0.973659515381	-0.228408932686	-9.99142837524	
16.03.49.031000 -5.90341854095	4.57636499405	0.487152218819	-0.978176236153	-0.205762386322	-9.98338031769	
16.03.49.053000 -5.89692306519	4.58086252213	0.457419782877	-0.989247739315	-0.181895554066	-9.97862529755	
16.03.49.069000 -5.86858987808	4.56343317032	0.461235374212	-0.986105978489	-0.159684628248	-9.97715091705	
16.03.49.084000 -5.83559942245	4.57716274261	0.478205472231	-1.00049936771	-0.138131693006	-9.95948886871	
16.03.49.100000 -5.8913731575	4.60070037842	0.492479622364	-0.997084140778	-0.131570845842	-9.97783374786	
16.03.49.115000 -5.92294645309	4.61973762512	0.523824810982	-1.00602602959	-0.134640589356	-9.9916639328	
16.03.49.131000 -5.86179447174	4.67579221725	0.500621080399	-1.01360249519	-0.119114048779	-9.98031139374	
16.03.49.153000 -5.91035604477	4.66051530838	0.473766475916	-0.991986572742	-0.148072212934	-9.96869564056	
16.03.49.169000 -5.85615110397	4.60661840439	0.510686278343	-0.975478827953	-0.187814369798	-9.9560174942	
16.03.49.184000 -5.87722539902	4.68125963211	0.487831503153	-0.963610827923	-0.188037618995	-9.97314357758	
16.03.49.200000 -5.88806915283	4.68714380264	0.50238353014	-0.962676286697	-0.206983238459	-10.0004587173	
16.03.49.216000 -5.82496023178	4.61604547501	0.527107834816	-0.983954250813	-0.217723757029	-9.97260856628	
16.03.49.231000 -5.85654735565	4.60651397705	0.518171131611	-0.980727732182	-0.200026035309	-9.96559810638	
16.03.49.253000 -5.94567346573	4.58941602707	0.455972790718	-0.969456255436	-0.199050143361	-9.98278331757	
16.03.49.269000 -5.90582036972	4.56667995453	0.501017391682	-0.995906233788	-0.174186393619	-9.98754692078	
16.03.49.285000 -5.92604398727	4.59575748444	0.520017027855	-0.987871229649	-0.156716272235	-9.97830581665	
16.03.49.300000 -5.87751054764	4.53752708435	0.503943145275	-1.00097370148	-0.158946886659	-9.97590065002	
16.03.49.316000 -5.85432052612	4.56437921524	0.49951082468	-1.00606536865	-0.142941176891	-9.97457790375	
16.03.49.332000 -5.91608333588	4.65675020218	0.508988916874	-0.990666151047	-0.129915460944	-9.98129081726	
16.03.49.353000 -5.98245573044	4.65877819061	0.553466200829	-0.976426124573	-0.158959761262	-9.99247646332	
16.03.49.369000 -5.91603326797	4.6285367012	0.553695678711	-0.976581513882	-0.181416153908	-9.9761838913	
16.03.49.385000 -5.90142393112	4.57920312881	0.489718079567	-0.973917126656	-0.192867636681	-9.97341251373	
16.03.49.400000 -5.92297363281	4.58108282089	0.514516234398	-0.982371449471	-0.188554003835	-9.99501991272	
16.03.49.416000 -5.88180160522	4.64645862579	0.490923851728	-0.970254898071	-0.197021782398	-9.97183609009	
16.03.49.432000 -5.88888216019	4.61046552658	0.457453489304	-0.981361508369	-0.209454074502	-9.97605514526	
16.03.49.453000 -5.86875629425	4.55789613724	0.457673728466	-0.987622201443	-0.203296735883	-10.0022821426	
16.03.49.469000 -5.84596395493	4.58969497681	0.442111641169	-0.988974511623	-0.161533102393	-9.96263027191	
16.03.49.485000 -5.89893627167	4.57265949249	0.424647152424	-0.983977794647	-0.162049070001	-9.97040843964	
16.03.49.500000 -5.88911867142	4.62374973297	0.461300045252	-0.987991034985	-0.160427868366	-9.98431015015	
16.03.49.516000 -5.89649057388	4.69401407242	0.501254558563	-0.982411324978	-0.147693902254	-10.0041818619	
16.03.49.532000 -5.90282058716	4.63368654251	0.479616701603	-0.97206479311	-0.159226700664	-9.9747800827	
16.03.49.553000 -5.87120580673	4.56871318817	0.489934355021	-0.996439874172	-0.17436799407	-9.97605133057	
16.03.49.569000 -5.89648294449	4.62523174286	0.485832244158	-0.983892381191	-0.170033201575	-9.98590087891	
16.03.49.585000 -5.92133760452	4.6639175415	0.479320794344	-0.986624717712	-0.200329452753	-9.96796607971	
16.03.49.600000 -5.83606672287	4.67784690857	0.526023209095	-0.973468601704	-0.188838779926	-9.98467159271	
16.03.49.616000 -5.87083959579	4.59651041031	0.484408050776	-0.972271680832	-0.173924729228	-9.99124145508	
16.03.49.632000 -5.92396211624	4.58962440491	0.48117172718	-0.984894752502	-0.203582689166	-10.0014867783	
16.03.49.653000 -5.9080696106	4.59509563446	0.46756529808	-0.988874971867	-0.180030912161	-9.99034976959	
16.03.49.669000 -5.88022565842	4.66564083099	0.501992464066	-0.973394334316	-0.140504091978	-9.98003005981	
16.03.49.685000 -5.889108181	4.6519818306	0.515240311623	-0.991195976734	-0.150556609035	-9.97810268402	
16.03.49.700000 -5.84023714066	4.64368772507	0.500719666481	-0.970311999321	-0.139379248023	-9.96693992615	
16.03.49.716000 -5.91641235352	4.62052726746	0.490004718304	-0.961433231831	-0.163670778275	-9.97188472748	
16.03.49.732000 -5.91792964935	4.56211185455	0.509271323681	-0.987192809582	-0.195853441954	-10.0050182343	
16.03.49.753000 -5.87801885605	4.57743263245	0.512240588665	-0.984960317612	-0.203119575977	-9.97943782806	
16.03.49.769000 -5.86910009384	4.55527067184	0.509168744087	-0.985570967197	-0.221379831433	-9.96914672852	
16.03.49.785000 -5.82905912399	4.55190563202	0.528505384922	-0.997059047222	-0.207088574767	-9.98839759827	
16.03.49.800000 -5.89829778671	4.704682827	0.503304064274	-0.977471530437	-0.171796143055	-9.98552894592	
16.03.49.816000 -5.92899179459	4.63018512726	0.45080268383	-0.970190227032	-0.179301396012	-9.99719619751	
16.03.49.831000 -5.86656141281	4.53930997849	0.491337895393	-0.983903050423	-0.15971237421	-10.0004043579	
16.03.49.854000 -5.88244199753	4.52984333038	0.509861648083	-0.977730214596	-0.119947306812	-9.9896478653	
16.03.49.869000 -5.91154193878	4.52796602249	0.478301554918	-0.991521954536	-0.124592512846	-10.0104169846	
16.03.49.885000 -5.86242389679	4.65628099442	0.529201090336	-0.992951929569	-0.124971546233	-9.98123264313	
16.03.49.901000 -5.87597560883	4.6862206459	0.51638507843	-0.976259112358	-0.128568351269	-9.99636077881	
16.03.49.916000 -5.95967817307	4.64308595657	0.502084314823	-0.956371843815	-0.186872154474	-9.99776935577	
16.03.49.932000 -5.8692240715	4.61135005951	0.542898476124	-0.969759523869	-0.205991730094	-9.9823846817	
16.03.49.953000 -5.82887220383	4.62110948563	0.541877686977	-0.964361429214	-0.201003283262	-9.98995018005	
16.03.49.969000 -5.87301969528	4.55493927002	0.478645712137	-0.989398479462	-0.237554699183	-10.0041055679	
16.03.49.985000 -5.87252378464	4.6139421463	0.456264078617	-0.983230948448	-0.219859987497	-9.96924686432	
16.03.50.000000 -5.89672660828	4.57995271683	0.438467860222	-0.975846588612	-0.201164618134	-9.97028636932	
16.03.50.016000 -5.91587114334	4.48142957687	0.44780305028	-0.986045956612	-0.189362704754	-9.98282718658	
16.03.50.032000 -5.85021352768	4.53211975098	0.506458640099	-0.989294111729	-0.142621874809	-9.99188804626	
16.03.50.054000 -5.8460931778	4.59769296646	0.484210669994	-0.988721132278	-0.121255412698	-9.98122215271	
16.03.50.069000 -5.89658784866	4.60879135132	0.513668835163	-1.00947725773	-0.131012246013	-9.98091030121	
16.03.50.085000 -5.89955043793	4.63737535477	0.527858316898	-0.980868935585	-0.125795379281	-9.96750640869	
16.03.50.101000 -5.9074754715	4.66801452637	0.482706516981	-0.984680294991	-0.151323288679	-9.97706031799	
16.03.50.116000 -5.91201496124	4.63497591019	0.51425755024	-0.984055817127	-0.17106346786	-9.96760845184	
16.03.50.132000 -5.86369037628	4.648458004	0.524662137032	-0.970147609711	-0.185810312629	-9.95751667023	
16.03.50.154000 -5.91351222992	4.67254066467	0.537093758583	-0.973516523838	-0.199390977621	-9.9845867157	
16.03.50.170000 -5.85319709778	4.57493782043	0.522963225842	-0.974764823914	-0.223497703671	-9.9823551178	
16.03.50.185000 -5.89884471893	4.54814052582	0.541014432907	-0.974019289017	-0.197369590402	-9.97184753418	
16.03.50.201000 -5.89404296875	4.51523733139	0.511435091496	-0.993959188461	-0.202847912908	-10.0029506683	
16.03.50.216000 -5.89225816727	4.55001020432	0.506013572216	-1.00180995464	-0.198064342141	-9.9913854599	
16.03.50.232000 -5.91413879395	4.65026950836	0.463688373566	-0.966706514359	-0.173787713051	-9.97528457642	
16.03.50.254000 -5.91669845581	4.58301067352	0.482434004545	-0.971420049667	-0.180872514844	-9.98060798645	
16.03.50.270000 -5.90486955643	4.5741853714	0.523306548595	-0.997405529022	-0.135814517736	-9.97508716583	
