13.57.03.949580 -13.452371597290039	55.242008209228516	5.237043857574463	-2.7699899673461914	0.457748144865036	-9.906998634338379	
13.57.03.961649 -13.452371597290039	55.242008209228516	5.237043857574463	-2.6909542083740234	0.4649331867694855	-9.903406143188477	
13.57.03.973819 -13.452371597290039	55.242008209228516	5.237043857574463	-2.565215826034546	0.5260062217712402	-9.947713851928711	
13.57.03.985803 -12.187518119812012	51.829532623291016	4.638791084289551	-2.4921677112579346	0.5248086452484131	-9.98483657836914	
13.57.03.997743 -12.187518119812012	51.829532623291016	4.638791084289551	-2.446662187576294	0.47211822867393494	-10.092612266540527	
13.57.04.008794 -12.187518119812012	51.829532623291016	4.638791084289551	-2.446662187576294	0.43978551030158997	-10.170450210571289	
13.57.04.019199 -11.13717269897461	48.479469299316406	4.229982376098633	-2.438279628753662	0.367934912443161	-10.239906311035156	
13.57.04.031167 -11.13717269897461	48.479469299316406	4.229982376098633	-2.417922019958496	0.2888992726802826	-10.262659072875977	
13.57.04.042536 -11.13717269897461	48.479469299316406	4.229982376098633	-2.39756441116333	0.22064116597175598	-10.300978660583496	
13.57.04.053600 -10.51146125793457	45.154293060302734	3.877742290496826	-2.329306125640869	0.12723544239997864	-10.278225898742676	
13.57.04.064579 -10.51146125793457	45.154293060302734	3.877742290496826	-2.2849984169006348	0.14160552620887756	-10.225536346435547	
13.57.04.075638 -10.245804786682129	41.97254943847656	3.644261598587036	-2.2430856227874756	0.19908598065376282	-10.183623313903809	
13.57.04.086831 -10.245804786682129	41.97254943847656	3.644261598587036	-2.1544699668884277	0.3032693564891815	-10.077044486999512	
13.57.04.098813 -10.245804786682129	41.97254943847656	3.644261598587036	-2.0910019874572754	0.4182303249835968	-10.01357650756836	
13.57.04.109754 -10.189027786254883	38.84246826171875	3.4935290813446045	-2.046693801879883	0.5583388805389404	-9.994416236877441	
13.57.04.121751 -10.189027786254883	38.84246826171875	3.4935290813446045	-1.9904110431671143	0.6182143688201904	-9.915380477905273	
13.57.04.132496 -10.189027786254883	38.84246826171875	3.4935290813446045	-1.9305355548858643	0.728385329246521	-9.808802604675293	
13.57.04.143421 -10.033834457397461	35.76081085205078	3.3135433197021484	-1.9185603857040405	0.778680682182312	-9.754914283752441	
13.57.04.156112 -10.033834457397461	35.76081085205078	3.3135433197021484	-1.893412709236145	0.7918533086776733	-9.72258186340332	
13.57.04.166961 -10.033834457397461	35.76081085205078	3.3135433197021484	-1.8311421871185303	0.7726931571960449	-9.647138595581055	
13.57.04.177938 -9.579885482788086	32.80440139770508	3.207465887069702	-1.7700692415237427	0.7355704307556152	-9.5896577835083	
13.57.04.188306 -9.579885482788086	32.80440139770508	3.207465887069702	-1.7269588708877563	0.6457571983337402	-9.522597312927246	
13.57.04.199990 -8.787176132202148	29.99477767944336	3.136396884918213	-1.9137704372406006	0.39667513966560364	-10.494976043701172	
13.57.04.211293 -8.787176132202148	29.99477767944336	3.136396884918213	-1.6527132987976074	-0.2631527781486511	-10.973979949951172	
13.57.04.221757 -8.787176132202148	29.99477767944336	3.136396884918213	-2.028731346130371	0.4493655860424042	-10.5285062789917	
13.57.04.233654 -6.994137287139893	27.399850845336914	3.0809803009033203	-2.2047653198242188	0.23261627554893494	-10.590776443481445	
13.57.04.244476 -6.994137287139893	27.399850845336914	3.0809803009033203	-2.1400997638702393	0.1595681607723236	-10.607542037963867	
13.57.04.256817 -6.994137287139893	27.399850845336914	3.0809803009033203	-2.016756057739258	0.5703140497207642	-10.268646240234375	
13.57.04.267925 -4.570704936981201	24.825237274169922	3.087430477142334	-1.8538949489593506	0.5415737628936768	-10.114167213439941	
13.57.04.279893 -4.570704936981201	24.825237274169922	3.087430477142334	-1.7485140562057495	0.5607339143753052	-9.944121360778809	
13.57.04.290866 -4.570704936981201	24.825237274169922	3.087430477142334	-1.6551082134246826	0.47211822867393494	-9.754914283752441	
13.57.04.302143 -1.6505708694458008	22.36324691772461	3.1071276664733887	-1.7018111944198608	0.397872656583786	-9.762099266052246	
13.57.04.314110 -1.6505708694458008	22.36324691772461	3.1071276664733887	-1.68384850025177	0.2398013174533844	-9.659113883972168	
13.57.04.326679 1.3670148849487305	19.968379974365234	3.019124746322632	-1.677860975265503	0.20627108216285706	-9.631570816040039	
13.57.04.337112 1.3670148849487305	19.968379974365234	3.019124746322632	-1.6527132987976074	0.14280304312705994	-9.559720039367676	
13.57.04.348587 1.3670148849487305	19.968379974365234	3.019124746322632	-1.6587008237838745	0.013471990823745728	-9.54295539855957	
13.57.04.360706 4.258777141571045	17.65155792236328	2.826266050338745	-1.677860975265503	-0.008083194494247437	-9.490264892578125	
13.57.04.371881 4.258777141571045	17.65155792236328	2.826266050338745	-1.6814534664154053	-0.14819183945655823	-9.507030487060547	
13.57.04.383674 4.258777141571045	17.65155792236328	2.826266050338745	-1.6958235502243042	-0.22123993933200836	-9.517807960510254	
13.57.04.394941 6.768740653991699	15.46296215057373	2.5576298236846924	-1.633553147315979	0.13921049237251282	-9.95250415802002	
13.57.04.406122 6.768740653991699	15.46296215057373	2.5576298236846924	-1.7125887870788574	-0.0296383798122406	-9.655521392822266	
13.57.04.417278 6.768740653991699	15.46296215057373	2.5576298236846924	-1.80359947681427	-0.3541635274887085	-9.881850242614746	
13.57.04.429822 8.435565948486328	13.600913047790527	2.192161798477173	-1.6754659414291382	-0.26554781198501587	-9.806407928466797	
13.57.04.441821 8.435565948486328	13.600913047790527	2.192161798477173	-1.6455281972885132	-0.4044589400291443	-9.8291597366333	
13.57.04.452999 9.30591106414795	12.019457817077637	1.7321895360946655	-1.5904427766799927	-0.5062472820281982	-9.839938163757324	
13.57.04.464970 9.30591106414795	12.019457817077637	1.7321895360946655	-1.6024178266525269	-0.360151082277298	-9.854308128356934	
13.57.04.476785 9.30591106414795	12.019457817077637	1.7321895360946655	-1.5617024898529053	-0.41044649481773376	-9.815987586975098	
13.57.04.488214 9.289419174194336	10.78091049194336	1.1850241422653198	-1.4730867147445679	-0.42242157459259033	-9.75970458984375	
13.57.04.500256 9.289419174194336	10.78091049194336	1.1850241422653198	-1.434766411781311	-0.39607638120651245	-9.780062675476074	
13.57.04.511457 9.289419174194336	10.78091049194336	1.1850241422653198	-1.4670991897583008	-0.3649411201477051	-9.770482063293457	
13.57.04.523446 8.319038391113281	9.816659927368164	0.640825629234314	-1.438359022140503	-0.3397934138774872	-9.656719207763672	
13.57.04.535742 8.319038391113281	9.816659927368164	0.640825629234314	-1.400038719177246	-0.3206332325935364	-9.612410545349121	
13.57.04.546673 6.667996406555176	9.093116760253906	0.09470823407173157	-1.368903398513794	-0.3445834517478943	-9.422006607055664	
13.57.04.557021 6.667996406555176	9.093116760253906	0.09470823407173157	-1.4754817485809326	-0.3230282664299011	-9.362131118774414	
13.57.04.568851 6.667996406555176	9.093116760253906	0.09470823407173157	-1.5353572368621826	-0.32542330026626587	-9.395661354064941	
13.57.04.580817 4.2715163230896	8.523432731628418	-0.35651150345802307	-1.6958235502243042	-0.3278183043003082	-9.575287818908691	
13.57.04.592538 4.2715163230896	8.523432731628418	-0.35651150345802307	-1.7964143753051758	-0.3589535653591156	-9.530980110168457	
13.57.04.604576 4.2715163230896	8.523432731628418	-0.35651150345802307	-1.7329463958740234	-0.31584322452545166	-9.546547889709473	
13.57.04.615751 1.72853422164917	8.275986671447754	-0.6468400359153748	-1.554517388343811	-0.3050656318664551	-9.729766845703125	
13.57.04.627886 1.72853422164917	8.275986671447754	-0.6468400359153748	-1.4910494089126587	-0.3194357454776764	-9.771679878234863	
13.57.04.639202 -0.5161702036857605	8.064750671386719	-0.7315401434898376	-1.4838643074035645	-0.31225067377090454	-9.75970458984375	
13.57.04.650086 -0.5161702036857605	8.064750671386719	-0.7315401434898376	-1.474284291267395	-0.28111541271209717	-9.771679878234863	
13.57.04.663053 -0.5161702036857605	8.064750671386719	-0.7315401434898376	-1.468296766281128	-0.23680756986141205	-9.775272369384766	
13.57.04.674168 -2.358247756958008	7.917415618896484	-0.5946056842803955	-1.474284291267395	-0.20567232370376587	-9.697434425354004	
13.57.04.685460 -2.358247756958008	7.917415618896484	-0.5946056842803955	-1.4575191736221313	-0.19848725199699402	-9.689051628112793	
13.57.04.696687 -2.358247756958008	7.917415618896484	-0.5946056842803955	-1.4251863956451416	-0.25716525316238403	-9.717791557312012	
13.57.04.708193 -3.722797155380249	7.866305828094482	-0.3019689917564392	-1.4251863956451416	-0.25117766857147217	-9.681866645812988	
13.57.04.719546 -3.722797155380249	7.866305828094482	-0.3019689917564392	-1.459914207458496	-0.28111541271209717	-9.650731086730957	
13.57.04.730878 -3.722797155380249	7.866305828094482	-0.3019689917564392	-1.4635066986083984	-0.2990780770778656	-9.645940780639648	
13.57.04.743285 -4.669987678527832	7.878200531005859	0.04194965213537216	-1.4515316486358643	-0.28231292963027954	-9.673483848571777	
13.57.04.754808 -4.669987678527832	7.878200531005859	0.04194965213537216	-1.4718892574310303	-0.31704074144363403	-9.632768630981445	
13.57.04.767239 -5.020913124084473	7.816598892211914	0.38557082414627075	-1.468296766281128	-0.30147308111190796	-9.626781463623047	
13.57.04.777388 -5.020913124084473	7.816598892211914	0.38557082414627075	-1.4479390382766724	-0.24279510974884033	-9.666298866271973	
13.57.04.788573 -5.020913124084473	7.816598892211914	0.38557082414627075	-1.438359022140503	-0.25596773624420166	-9.679471015930176	
13.57.04.800978 -5.13295841217041	7.673309326171875	0.6605708003044128	-1.4455440044403076	-0.258362740278244	-9.650731086730957	
13.57.04.812942 -5.13295841217041	7.673309326171875	0.6605708003044128	-1.429976463317871	-0.24040009081363678	-9.678274154663086	
13.57.04.824327 -5.13295841217041	7.673309326171875	0.6605708003044128	-1.420396327972412	-0.23800507187843323	-9.683064460754395	
13.57.04.834501 -5.160374164581299	7.3849077224731445	0.8396534323692322	-1.4215939044952393	-0.2595602571964264	-9.651928901672363	
13.57.04.845541 -5.160374164581299	7.3849077224731445	0.8396534323692322	-1.4311739206314087	-0.2739303708076477	-9.65312671661377	
13.57.04.856675 -5.1794304847717285	6.916978359222412	0.841250479221344	-1.434766411781311	-0.26554781198501587	-9.657916069030762	
13.57.04.866648 -5.1794304847717285	6.916978359222412	0.841250479221344	-1.428778886795044	-0.2703378200531006	-9.656719207763672	
13.57.04.878709 -5.1794304847717285	6.916978359222412	0.841250479221344	-1.4359639883041382	-0.2787204086780548	-9.672286033630371	
13.57.04.890934 -5.204487323760986	6.334044933319092	0.7159187197685242	-1.44434654712677	-0.2894980013370514	-9.66270637512207	
13.57.04.903182 -5.204487323760986	6.334044933319092	0.7159187197685242	-1.4467415809631348	-0.29189300537109375	-9.645940780639648	
13.57.04.914823 -5.204487323760986	6.334044933319092	0.7159187197685242	-1.4371614456176758	-0.28111541271209717	-9.644743919372559	
13.57.04.926026 -5.233672618865967	5.72162389755249	0.521419882774353	-1.434766411781311	-0.2799178957939148	-9.635163307189941	
13.57.04.937143 -5.233672618865967	5.72162389755249	0.521419882774353	-1.429976463317871	-0.2894980013370514	-9.637558937072754	
13.57.04.949691 -5.233672618865967	5.72162389755249	0.521419882774353	-1.4215939044952393	-0.2787204086780548	-9.659113883972168	
13.57.04.961369 -5.256073474884033	5.193370819091797	0.31929823756217957	-1.4132113456726074	-0.2691403329372406	-9.671089172363281	
13.57.04.971508 -5.256073474884033	5.193370819091797	0.31929823756217957	-1.419198751449585	-0.2643502950668335	-9.666298866271973	
13.57.04.983813 -5.270410537719727	4.866949081420898	0.17524999380111694	-1.4263839721679688	-0.2739303708076477	-9.661508560180664	
13.57.04.994232 -5.270410537719727	4.866949081420898	0.17524999380111694	-1.4395564794540405	-0.2799178957939148	-9.648336410522461	
13.57.05.008170 -5.270410537719727	4.866949081420898	0.17524999380111694	-1.4515316486358643	-0.28111541271209717	-9.638755798339844	
13.57.05.020118 -5.274982452392578	4.69728422164917	0.0979563519358635	-1.4575191736221313	-0.2799178957939148	-9.633966445922852	
13.57.05.030139 -5.274982452392578	4.69728422164917	0.0979563519358635	-1.4623092412948608	-0.28710299730300903	-9.636361122131348	
13.57.05.041108 -5.274982452392578	4.69728422164917	0.0979563519358635	-1.458716630935669	-0.2978805601596832	-9.642348289489746	
13.57.05.052627 -5.271013259887695	4.6166887283325195	0.09657811373472214	-1.4515316486358643	-0.29548555612564087	-9.641151428222656	
13.57.05.064998 -5.271013259887695	4.6166887283325195	0.09657811373472214	-1.4371614456176758	-0.2942880392074585	-9.644743919372559	
13.57.05.077184 -5.2690958976745605	4.569558143615723	0.10473763197660446	-1.4215939044952393	-0.2906954884529114	-9.644743919372559	
13.57.05.089153 -5.2690958976745605	4.569558143615723	0.10473763197660446	-1.4215939044952393	-0.28590548038482666	-9.643546104431152	
13.57.05.099234 -5.2690958976745605	4.569558143615723	0.10473763197660446	-1.4120137691497803	-0.2835104465484619	-9.641151428222656	
13.57.05.110250 -5.266991138458252	4.54109525680542	0.1090177595615387	-1.4096187353134155	-0.28231292963027954	-9.638755798339844	
13.57.05.122332 -5.266991138458252	4.54109525680542	0.1090177595615387	-1.4096187353134155	-0.2787204086780548	-9.647138595581055	
13.57.05.133479 -5.266991138458252	4.54109525680542	0.1090177595615387	-1.4096187353134155	-0.2643502950668335	-9.644743919372559	
13.57.05.145402 -5.266543388366699	4.528868198394775	0.11294639110565186	-1.4120137691497803	-0.23800507187843323	-9.650731086730957	
13.57.05.157547 -5.266543388366699	4.528868198394775	0.11294639110565186	-1.4180012941360474	-0.22842499613761902	-9.647138595581055	
13.57.05.169993 -5.266543388366699	4.528868198394775	0.11294639110565186	-1.4227913618087769	-0.22243744134902954	-9.643546104431152	
13.57.05.182293 -5.2669572830200195	4.526472568511963	0.11407975852489471	-1.4335689544677734	-0.23201753199100494	-9.647138595581055	
13.57.05.193485 -5.2669572830200195	4.526472568511963	0.11407975852489471	-1.438359022140503	-0.24159760773181915	-9.638755798339844	
13.57.05.204411 -5.26880407333374	4.524659633636475	0.11406975239515305	-1.4455440044403076	-0.25596773624420166	-9.629176139831543	
13.57.05.215785 -5.26880407333374	4.524659633636475	0.11406975239515305	-1.4431489706039429	-0.2679428160190582	-9.636361122131348	
13.57.05.226599 -5.26880407333374	4.524659633636475	0.11406975239515305	-1.4395564794540405	-0.2847079634666443	-9.642348289489746	
13.57.05.236934 -5.2695841789245605	4.5235700607299805	0.11440582573413849	-1.4359639883041382	-0.3002755641937256	-9.641151428222656	
13.57.05.248903 -5.2695841789245605	4.5235700607299805	0.11440582573413849	-1.4275814294815063	-0.31225067377090454	-9.641151428222656	
13.57.05.260870 -5.2695841789245605	4.5235700607299805	0.11440582573413849	-1.4168038368225098	-0.31105315685272217	-9.655521392822266	
13.57.05.272101 -5.269139766693115	4.520905494689941	0.11338797956705093	-1.4120137691497803	-0.31105315685272217	-9.657916069030762	
13.57.05.282401 -5.269139766693115	4.520905494689941	0.11338797956705093	-1.414408802986145	-0.30626314878463745	-9.651928901672363	
13.57.05.293360 -5.269139766693115	4.520905494689941	0.11338797956705093	-1.4227913618087769	-0.2990780770778656	-9.643546104431152	
13.57.05.305465 -5.268232822418213	4.511331558227539	0.11193083226680756	-1.4263839721679688	-0.2835104465484619	-9.63995361328125	
13.57.05.316436 -5.268232822418213	4.511331558227539	0.11193083226680756	-1.4335689544677734	-0.2691403329372406	-9.636361122131348	
13.57.05.327600 -5.26638650894165	4.499689102172852	0.11009121686220169	-1.4359639883041382	-0.25596773624420166	-9.638755798339844	
13.57.05.339609 -5.26638650894165	4.499689102172852	0.11009121686220169	-1.434766411781311	-0.23800507187843323	-9.636361122131348	
13.57.05.351584 -5.26638650894165	4.499689102172852	0.11009121686220169	-1.429976463317871	-0.22722747921943665	-9.626781463623047	
13.57.05.363553 -5.264787673950195	4.488869667053223	0.10785979777574539	-1.428778886795044	-0.23680756986141205	-9.627978324890137	
13.57.05.374701 -5.264787673950195	4.488869667053223	0.10785979777574539	-1.4239888191223145	-0.25117766857147217	-9.629176139831543	
13.57.05.386290 -5.264787673950195	4.488869667053223	0.10785979777574539	-1.4132113456726074	-0.2595602571964264	-9.636361122131348	
13.57.05.396263 -5.262521266937256	4.4770307540893555	0.10570911318063736	-1.408421277999878	-0.2679428160190582	-9.642348289489746	
13.57.05.409383 -5.262521266937256	4.4770307540893555	0.10570911318063736	-1.4132113456726074	-0.28231292963027954	-9.644743919372559	
13.57.05.421306 -5.259443283081055	4.46689510345459	0.10363218933343887	-1.414408802986145	-0.30147308111190796	-9.645940780639648	
13.57.05.431467 -5.259443283081055	4.46689510345459	0.10363218933343887	-1.4168038368225098	-0.2990780770778656	-9.642348289489746	
13.57.05.442785 -5.259443283081055	4.46689510345459	0.10363218933343887	-1.4263839721679688	-0.2990780770778656	-9.643546104431152	
13.57.05.454642 -5.258899688720703	4.459702491760254	0.10181765258312225	-1.429976463317871	-0.2906954884529114	-9.643546104431152	
13.57.05.465690 -5.258899688720703	4.459702491760254	0.10181765258312225	-1.4407540559768677	-0.29189300537109375	-9.63995361328125	
13.57.05.476729 -5.258899688720703	4.459702491760254	0.10181765258312225	-1.4407540559768677	-0.28710299730300903	-9.638755798339844	
13.57.05.489046 -5.257853984832764	4.455465316772461	0.0996142104268074	-1.4395564794540405	-0.2835104465484619	-9.631570816040039	
13.57.05.502070 -5.257853984832764	4.455465316772461	0.0996142104268074	-1.434766411781311	-0.27153533697128296	-9.632768630981445	
13.57.05.512335 -5.257853984832764	4.455465316772461	0.0996142104268074	-1.4323714971542358	-0.2679428160190582	-9.632768630981445	
13.57.05.523696 -5.258458614349365	4.452517509460449	0.09766122698783875	-1.4227913618087769	-0.25237518548965454	-9.627978324890137	
13.57.05.535950 -5.258458614349365	4.452517509460449	0.09766122698783875	-1.4180012941360474	-0.249980166554451	-9.627978324890137	
13.57.05.548136 -5.259225368499756	4.450415134429932	0.09639442712068558	-1.4132113456726074	-0.2487826645374298	-9.641151428222656	
13.57.05.560065 -5.259225368499756	4.450415134429932	0.09639442712068558	-1.4120137691497803	-0.25596773624420166	-9.642348289489746	
13.57.05.572415 -5.259225368499756	4.450415134429932	0.09639442712068558	-1.4168038368225098	-0.26554781198501587	-9.635163307189941	
13.57.05.584160 -5.260616779327393	4.444651126861572	0.09465114027261734	-1.429976463317871	-0.2799178957939148	-9.635163307189941	
13.57.05.596152 -5.260616779327393	4.444651126861572	0.09465114027261734	-1.4323714971542358	-0.2930905222892761	-9.636361122131348	
13.57.05.607368 -5.260616779327393	4.444651126861572	0.09465114027261734	-1.4395564794540405	-0.30267059803009033	-9.635163307189941	
13.57.05.618417 -5.26245641708374	4.439810752868652	0.09436234086751938	-1.4407540559768677	-0.3038681149482727	-9.636361122131348	
13.57.05.630455 -5.26245641708374	4.439810752868652	0.09436234086751938	-1.44434654712677	-0.3002755641937256	-9.63995361328125	
13.57.05.641700 -5.2646660804748535	4.435396671295166	0.09588539600372314	-1.4467415809631348	-0.2930905222892761	-9.641151428222656	
13.57.05.652521 -5.2646660804748535	4.435396671295166	0.09588539600372314	-1.4395564794540405	-0.28590548038482666	-9.636361122131348	
13.57.05.665287 -5.2646660804748535	4.435396671295166	0.09588539600372314	-1.4335689544677734	-0.2799178957939148	-9.63995361328125	
13.57.05.677177 -5.2670722007751465	4.431904315948486	0.09792744368314743	-1.4227913618087769	-0.2691403329372406	-9.65312671661377	
13.57.05.688529 -5.2670722007751465	4.431904315948486	0.09792744368314743	-1.419198751449585	-0.25716525316238403	-9.65312671661377	
13.57.05.700898 -5.2670722007751465	4.431904315948486	0.09792744368314743	-1.4108161926269531	-0.2547702193260193	-9.656719207763672	
13.57.05.712965 -5.269538879394531	4.429615497589111	0.10068849474191666	-1.4120137691497803	-0.24638764560222626	-9.656719207763672	
13.57.05.724344 -5.269538879394531	4.429615497589111	0.10068849474191666	-1.4120137691497803	-0.24519012868404388	-9.64953327178955	
13.57.05.735553 -5.272475719451904	4.428205490112305	0.10243036597967148	-1.4132113456726074	-0.24758514761924744	-9.65432357788086	
13.57.05.747556 -5.272475719451904	4.428205490112305	0.10243036597967148	-1.4156062602996826	-0.25237518548965454	-9.65432357788086	
13.57.05.758796 -5.272475719451904	4.428205490112305	0.10243036597967148	-1.4227913618087769	-0.26195526123046875	-9.651928901672363	
13.57.05.769960 -5.2749199867248535	4.430427074432373	0.10398285835981369	-1.428778886795044	-0.2643502950668335	-9.672286033630371	
13.57.05.781307 -5.2749199867248535	4.430427074432373	0.10398285835981369	-1.428778886795044	-0.2643502950668335	-9.669891357421875	
13.57.05.792762 -5.2749199867248535	4.430427074432373	0.10398285835981369	-1.4311739206314087	-0.27632540464401245	-9.655521392822266	
13.57.05.804352 -5.275431156158447	4.43516206741333	0.10406049340963364	-1.4335689544677734	-0.288300484418869	-9.651928901672363	
13.57.05.815466 -5.275431156158447	4.43516206741333	0.10406049340963364	-1.4311739206314087	-0.2894980013370514	-9.642348289489746	
13.57.05.826592 -5.275431156158447	4.43516206741333	0.10406049340963364	-1.429976463317871	-0.29668307304382324	-9.648336410522461	
13.57.05.837888 -5.275106430053711	4.439809322357178	0.10161323845386505	-1.4311739206314087	-0.3050656318664551	-9.647138595581055	
13.57.05.848360 -5.275106430053711	4.439809322357178	0.10161323845386505	-1.4263839721679688	-0.30267059803009033	-9.637558937072754	
13.57.05.859070 -5.2743120193481445	4.444697380065918	0.09935909509658813	-1.4168038368225098	-0.2906954884529114	-9.648336410522461	
13.57.05.870653 -5.2743120193481445	4.444697380065918	0.09935909509658813	-1.4120137691497803	-0.2835104465484619	-9.659113883972168	
13.57.05.882124 -5.2743120193481445	4.444697380065918	0.09935909509658813	-1.4048287868499756	-0.2751278877258301	-9.651928901672363	
13.57.05.894237 -5.27364444732666	4.448041915893555	0.09607800096273422	-1.4132113456726074	-0.2691403329372406	-9.648336410522461	
13.57.05.904337 -5.27364444732666	4.448041915893555	0.09607800096273422	-1.408421277999878	-0.26195526123046875	-9.64953327178955	
13.57.05.915491 -5.27364444732666	4.448041915893555	0.09607800096273422	-1.4120137691497803	-0.258362740278244	-9.643546104431152	
13.57.05.926534 -5.271927356719971	4.448733329772949	0.0931769534945488	-1.4215939044952393	-0.2631527781486511	-9.638755798339844	
13.57.05.938736 -5.271927356719971	4.448733329772949	0.0931769534945488	-1.4251863956451416	-0.26674532890319824	-9.643546104431152	
13.57.05.951058 -5.271927356719971	4.448733329772949	0.0931769534945488	-1.4275814294815063	-0.2643502950668335	-9.631570816040039	
13.57.05.962162 -5.2699809074401855	4.447761535644531	0.09329888224601746	-1.429976463317871	-0.26554781198501587	-9.638755798339844	
13.57.05.972505 -5.2699809074401855	4.447761535644531	0.09329888224601746	-1.4227913618087769	-0.2691403329372406	-9.64953327178955	
13.57.05.983460 -5.267841815948486	4.445636749267578	0.09456755965948105	-1.4215939044952393	-0.28111541271209717	-9.657916069030762	
13.57.05.995008 -5.267841815948486	4.445636749267578	0.09456755965948105	-1.4180012941360474	-0.2906954884529114	-9.655521392822266	
13.57.06.005534 -5.267841815948486	4.445636749267578	0.09456755965948105	-1.4168038368225098	-0.2894980013370514	-9.65432357788086	
13.57.06.017637 -5.265326499938965	4.4430928230285645	0.09848009049892426	-1.4120137691497803	-0.28710299730300903	-9.656719207763672	
13.57.06.029863 -5.265326499938965	4.4430928230285645	0.09848009049892426	-1.4156062602996826	-0.2894980013370514	-9.663904190063477	
13.57.06.040836 -5.265326499938965	4.4430928230285645	0.09848009049892426	-1.4180012941360474	-0.28710299730300903	-9.666298866271973	
13.57.06.052619 -5.263418197631836	4.441095352172852	0.10263483971357346	-1.4168038368225098	-0.28590548038482666	-9.659113883972168	
13.57.06.064733 -5.263418197631836	4.441095352172852	0.10263483971357346	-1.4180012941360474	-0.2799178957939148	-9.650731086730957	
13.57.06.076855 -5.263418197631836	4.441095352172852	0.10263483971357346	-1.4168038368225098	-0.2703378200531006	-9.657916069030762	
13.57.06.088007 -5.261260509490967	4.440457820892334	0.10727738589048386	-1.4227913618087769	-0.2643502950668335	-9.645940780639648	
13.57.06.099192 -5.261260509490967	4.440457820892334	0.10727738589048386	-1.4263839721679688	-0.258362740278244	-9.637558937072754	
13.57.06.109258 -5.258748531341553	4.439725875854492	0.11009972542524338	-1.429976463317871	-0.25596773624420166	-9.63995361328125	
13.57.06.121727 -5.258748531341553	4.439725875854492	0.11009972542524338	-1.428778886795044	-0.2595602571964264	-9.636361122131348	
13.57.06.133695 -5.258748531341553	4.439725875854492	0.11009972542524338	-1.4335689544677734	-0.26195526123046875	-9.643546104431152	
13.57.06.144701 -5.256119728088379	4.4409685134887695	0.11030539125204086	-1.4263839721679688	-0.27632540464401245	-9.63995361328125	
13.57.06.158879 -5.256119728088379	4.4409685134887695	0.11030539125204086	-1.4263839721679688	-0.2847079634666443	-9.642348289489746	
13.57.06.170882 -5.256119728088379	4.4409685134887695	0.11030539125204086	-1.4263839721679688	-0.2930905222892761	-9.642348289489746	
13.57.06.181853 -5.254082679748535	4.441511154174805	0.1086355447769165	-1.428778886795044	-0.2990780770778656	-9.641151428222656	
13.57.06.193918 -5.254082679748535	4.441511154174805	0.1086355447769165	-1.4263839721679688	-0.29668307304382324	-9.642348289489746	
13.57.06.205883 -5.252763748168945	4.442653656005859	0.10521774739027023	-1.429976463317871	-0.29548555612564087	-9.643546104431152	
13.57.06.216828 -5.252763748168945	4.442653656005859	0.10521774739027023	-1.4275814294815063	-0.30267059803009033	-9.642348289489746	
13.57.06.228414 -5.252763748168945	4.442653656005859	0.10521774739027023	-1.428778886795044	-0.2942880392074585	-9.650731086730957	
13.57.06.241095 -5.252131462097168	4.442211627960205	0.1007179543375969	-1.429976463317871	-0.288300484418869	-9.647138595581055	
13.57.06.252368 -5.252131462097168	4.442211627960205	0.1007179543375969	-1.4359639883041382	-0.2799178957939148	-9.63995361328125	
13.57.06.263339 -5.252131462097168	4.442211627960205	0.1007179543375969	-1.4359639883041382	-0.2679428160190582	-9.63995361328125	
13.57.06.275502 -5.253893852233887	4.441333770751953	0.096976138651371	-1.4323714971542358	-0.26674532890319824	-9.635163307189941	
13.57.06.287622 -5.253893852233887	4.441333770751953	0.096976138651371	-1.4323714971542358	-0.2607577443122864	-9.636361122131348	
13.57.06.299723 -5.25621223449707	4.438838005065918	0.09321002662181854	-1.429976463317871	-0.2607577443122864	-9.636361122131348	
13.57.06.311958 -5.25621223449707	4.438838005065918	0.09321002662181854	-1.4215939044952393	-0.2691403329372406	-9.63995361328125	
13.57.06.322933 -5.25621223449707	4.438838005065918	0.09321002662181854	-1.4227913618087769	-0.27752289175987244	-9.642348289489746	
13.57.06.333466 -5.2589287757873535	4.436460494995117	0.09049656242132187	-1.4120137691497803	-0.27752289175987244	-9.650731086730957	
13.57.06.344438 -5.2589287757873535	4.436460494995117	0.09049656242132187	-1.4180012941360474	-0.2787204086780548	-9.656719207763672	
13.57.06.356860 -5.2589287757873535	4.436460494995117	0.09049656242132187	-1.4168038368225098	-0.27752289175987244	-9.66270637512207	
13.57.06.367413 -5.262689590454102	4.434374809265137	0.08827672153711319	-1.4227913618087769	-0.27752289175987244	-9.659113883972168	
13.57.06.379476 -5.262689590454102	4.434374809265137	0.08827672153711319	-1.414408802986145	-0.2739303708076477	-9.651928901672363	
13.57.06.391377 -5.265629291534424	4.432804107666016	0.08821920305490494	-1.4180012941360474	-0.27273285388946533	-9.64953327178955	
13.57.06.402506 -5.265629291534424	4.432804107666016	0.08821920305490494	-1.4251863956451416	-0.2703378200531006	-9.650731086730957	
13.57.06.413633 -5.265629291534424	4.432804107666016	0.08821920305490494	-1.4323714971542358	-0.2703378200531006	-9.645940780639648	
13.57.06.425859 -5.26885461807251	4.430298805236816	0.08887351304292679	-1.4359639883041382	-0.26195526123046875	-9.64953327178955	
13.57.06.438105 -5.26885461807251	4.430298805236816	0.08887351304292679	-1.4359639883041382	-0.26195526123046875	-9.645940780639648	
