13.48.10.463561 -8.87022876739502	8.213740348815918	0.4885496497154236	-10.372980117797852	-0.5589377284049988	-0.3556596040725708	
13.48.10.475044 -10.564885139465332	8.015266418457031	0.7862595319747925	-10.368189811706543	-0.6559360027313232	-0.37841230630874634	
13.48.10.486202 -12.442748069763184	7.641221046447754	1.2137404680252075	-10.331067085266113	-0.6990463733673096	-0.4263126850128174	
13.48.10.497108 -12.68702220916748	7.396946430206299	1.122137427330017	-10.315499305725098	-0.7002438306808472	-0.46223798394203186	
13.48.10.509404 -12.190839767456055	7.534350872039795	0.8778626322746277	-10.352622032165527	-0.7098239660263062	-0.4813981354236603	
13.48.10.521876 -10.1068696975708	8.030534744262695	0.4122137427330017	-10.340646743774414	-0.6511459350585938	-0.5460636615753174	
13.48.10.534850 -8.038167953491211	8.16030502319336	0.061068713665008545	-10.27358627319336	-0.6774911880493164	-0.5927665829658508	
13.48.10.546311 -5.3053436279296875	7.885496139526367	0.05343514680862427	-10.265204429626465	-0.6631210446357727	-0.6969498991966248	
13.48.10.557923 -3.824427604675293	7.732824325561523	0.16030538082122803	-10.345437049865723	-0.6439608931541443	-0.75203537940979	
13.48.10.569511 -1.694656491279602	6.938930988311768	0.3206107020378113	-10.412497520446777	-0.6044430732727051	-0.8011332750320435	
13.48.10.581416 -1.1221373081207275	6.465648651123047	0.25190842151641846	-10.394535064697266	-0.5792953968048096	-0.7460477948188782	
13.48.10.593595 -0.25954198837280273	5.427480697631836	0.30534350872039795	-10.376572608947754	-0.5182223916053772	-0.7999357581138611	
13.48.10.604572 -0.24427473545074463	4.335877418518066	0.05343514680862427	-10.406510353088379	-0.5242099165916443	-0.81191086769104	
13.48.10.616513 -1.534351110458374	2.96183180809021	0.007633626461029053	-10.444830894470215	-0.5912704467773438	-0.7292826771736145	
13.48.10.627580 -3.2061069011688232	2.419847249984741	0.061068713665008545	-10.340646743774414	-0.5445675849914551	-0.7125175595283508	
13.48.10.639527 -5.167939186096191	1.9160304069519043	0.10687023401260376	-10.253229141235352	-0.5876779556274414	-0.6370744109153748	
13.48.10.651356 -7.938931465148926	2.038167715072632	0.022900760173797607	-10.289154052734375	-0.49666720628738403	-0.5400761365890503	
13.48.10.662588 -9.259541511535645	2.328244209289551	-0.41221368312835693	-10.327474594116211	-0.5134323239326477	-0.5053483247756958	
13.48.10.675040 -9.755724906921387	2.4732823371887207	-0.9770991802215576	-10.271191596984863	-0.5325924754142761	-0.4490653872489929	
13.48.10.686673 -9.900763511657715	2.5954196453094482	-1.1297708749771118	-10.326276779174805	-0.5816903710365295	-0.4251151978969574	
13.48.10.699635 -9.587786674499512	2.351144790649414	-0.8854961395263672	-10.366991996765137	-0.6439608931541443	-0.4215226471424103	
13.48.10.710606 -8.633587837219238	1.8778624534606934	-0.11450374126434326	-10.35621452331543	-0.6846762299537659	-0.3568571209907532	
13.48.10.722162 -7.656488418579102	1.7404580116271973	0.37404584884643555	-10.371782302856445	-0.6367758512496948	-0.33290693163871765	
13.48.10.734488 -6.51145076751709	1.4122138023376465	0.6335878372192383	-10.375374794006348	-0.6152206659317017	-0.29817914962768555	
13.48.10.747930 -4.877862930297852	1.282442569732666	0.5419847965240479	-10.338252067565918	-0.5816903710365295	-0.29817914962768555	
13.48.10.760102 -3.9083969593048096	1.5114502906799316	0.37404584884643555	-10.351425170898438	-0.5840854048728943	-0.34847456216812134	
13.48.10.770982 -2.923664093017578	1.748091220855713	0.28244274854660034	-10.314302444458008	-0.6200107336044312	-0.3903873860836029	
13.48.10.782779 -2.6946563720703125	2.0076334476470947	0.5038168430328369	-10.267599105834961	-0.6020480394363403	-0.37841230630874634	
13.48.10.795274 -2.9541983604431152	2.1221373081207275	0.6412214040756226	-10.319091796875	-0.5816903710365295	-0.4095475673675537	
13.48.10.807701 -3.824427604675293	2.2213737964630127	0.618320643901825	-10.384955406188965	-0.5804928541183472	-0.40356001257896423	
13.48.10.818429 -4.557251930236816	2.1984732151031494	0.47328245639801025	-10.335857391357422	-0.5445675849914551	-0.3712272346019745	
13.48.10.830490 -5.282443046569824	2.1221373081207275	0.2671756148338318	-10.319091796875	-0.508642315864563	-0.365239679813385	
13.48.10.841717 -6.274808883666992	1.96183180809021	0.045801520347595215	-10.33226490020752	-0.5289999842643738	-0.3748197853565216	
13.48.10.853707 -6.748091697692871	1.9770991802215576	0.15267175436019897	-10.311906814575195	-0.5170248746871948	-0.35326460003852844	
13.48.10.864725 -6.931297302246094	1.9465646743774414	0.2900763750076294	-10.321487426757812	-0.5074447989463806	-0.34727704524993896	
13.48.10.875742 -7.122137069702148	1.81679368019104	0.5343511700630188	-10.320289611816406	-0.4930746555328369	-0.32212933897972107	
13.48.10.887330 -7.274808883666992	1.7786259651184082	0.6030534505844116	-10.349029541015625	-0.4882846176624298	-0.29338911175727844	
13.48.10.898105 -7.236640930175781	1.6717557907104492	0.4351145029067993	-10.388547897338867	-0.5002596974372864	-0.2945866286754608	
13.48.10.910197 -7.099236488342285	1.6717557907104492	0.3206107020378113	-10.351425170898438	-0.5421725511550903	-0.3113517463207245	
13.48.10.921017 -6.671755790710449	1.4732823371887207	0.41984736919403076	-10.299931526184082	-0.5529501438140869	-0.33530193567276	
13.48.10.933433 -6.328244209289551	1.3358778953552246	0.5343511700630188	-10.350227355957031	-0.5936654806137085	-0.3616471588611603	
13.48.10.944003 -5.969465255737305	1.14503812789917	0.6335878372192383	-10.374177932739258	-0.5936654806137085	-0.3712272346019745	
13.48.10.955435 -5.3740458488464355	1.0229005813598633	0.6488549709320068	-10.368189811706543	-0.5433700680732727	-0.2897965610027313	
13.48.10.967257 -5.114503860473633	0.8778624534606934	0.5877863168716431	-10.346634864807129	-0.5337899923324585	-0.3113517463207245	
13.48.10.979394 -4.969465732574463	0.7786259651184082	0.45038169622421265	-10.349029541015625	-0.5397775173187256	-0.31733930110931396	
13.48.10.992255 -4.961832046508789	0.5267171859741211	0.3816794157028198	-10.35501766204834	-0.556542694568634	-0.3460795283317566	
13.48.11.003216 -5.045801162719727	0.29770994186401367	0.41984736919403076	-10.329869270324707	-0.5637277364730835	-0.37841230630874634	
13.48.11.015368 -5.43511438369751	-0.0839695930480957	0.6259542107582092	-10.30472183227539	-0.5218148827552795	-0.36284467577934265	
13.48.11.027477 -5.664122104644775	-0.23664140701293945	0.6335878372192383	-10.346634864807129	-0.4930746555328369	-0.2909940779209137	
13.48.11.039116 -5.778625965118408	-0.12213754653930664	0.5114504098892212	-10.382559776306152	-0.48109957575798035	-0.25387126207351685	
13.48.11.051286 -6.076335906982422	0.0	0.09923666715621948	-10.331067085266113	-0.467926949262619	-0.23351360857486725	
13.48.11.062941 -6.396946907043457	0.09923648834228516	-0.18320608139038086	-10.303524017333984	-0.4535568356513977	-0.18800823390483856	
13.48.11.075292 -6.725191116333008	0.17557239532470703	-0.4351145029067993	-10.29633903503418	-0.4942721724510193	-0.18800823390483856	
13.48.11.087556 -6.893129348754883	0.39694643020629883	-0.7480915784835815	-10.339449882507324	-0.508642315864563	-0.21914349496364594	
13.48.11.099427 -6.832060813903809	0.496182918548584	-0.7480915784835815	-10.31789493560791	-0.5230123996734619	-0.21195843815803528	
13.48.11.111269 -6.862595558166504	0.6106867790222168	-0.6641221046447754	-10.352622032165527	-0.540975034236908	-0.15687298774719238	
13.48.11.123096 -6.824427604675293	0.496182918548584	-0.5801526308059692	-10.35621452331543	-0.5852829217910767	-0.14370037615299225	
13.48.11.135444 -6.8702287673950195	0.6259541511535645	-0.3435114622116089	-10.387350082397461	-0.540975034236908	-0.1460953950881958	
13.48.11.146889 -6.923664093017578	0.5419845581054688	0.03053438663482666	-10.322684288024902	-0.5625302195549011	-0.10777507722377777	
13.48.11.159215 -6.3053436279296875	0.5038166046142578	0.10687023401260376	-10.255623817443848	-0.556542694568634	-0.05029460787773132	
13.48.11.170025 -5.267175674438477	0.6564884185791016	0.05343514680862427	-10.334659576416016	-0.4439767599105835	-0.06945476680994034	
13.48.11.181488 -2.961832046508789	0.7786259651184082	-0.28244268894195557	-10.37896728515625	-0.3936813473701477	-0.18441571295261383	
13.48.11.192075 -1.3282442092895508	0.5114502906799316	-0.5114504098892212	-10.36938762664795	-0.3996689021587372	-0.22992108762264252	
13.48.11.203485 0.18320608139038086	0.0839691162109375	-0.9160305261611938	-10.331067085266113	-0.31704074144363403	-0.31254926323890686	
13.48.11.215887 1.1526718139648438	-0.8015270233154297	-1.1450382471084595	-10.383757591247559	-0.27632540464401245	-0.45744794607162476	
13.48.11.227518 1.6335878372192383	-2.9160304069519043	-1.8167937994003296	-10.430459976196289	-0.07634124159812927	-0.46223798394203186	
13.48.11.240799 1.8473281860351562	-5.183206081390381	-3.6641221046447754	-10.428065299987793	-0.06197112798690796	-0.3855973482131958	
13.48.11.252596 2.572519063949585	-6.160305500030518	-5.007633686065674	-10.322684288024902	0.07214996218681335	-0.13891033828258514	
13.48.11.263578 3.503816843032837	-6.305344104766846	-6.328244209289551	-10.299931526184082	0.07694002985954285	0.11017170548439026	
13.48.11.275720 5.809160232543945	-4.43511438369751	-7.267175197601318	-10.21251392364502	-0.02484831213951111	0.4514620006084442	
13.48.11.289669 7.938931465148926	-1.961832046508789	-7.335877895355225	-10.150242805480957	-0.07993379235267639	0.6370760202407837	
13.48.11.301637 11.526718139648438	2.5572516918182373	-7.152672290802002	-10.205328941345215	-0.11825409531593323	0.841850221157074	
13.48.11.314166 12.961832046508789	5.114503860473633	-6.41984748840332	-10.440040588378906	-0.0452059805393219	0.8226900696754456	
13.48.11.325074 14.358778953552246	5.938930988311768	-5.931297779083252	-10.21371078491211	-0.06556364893913269	0.8705904483795166	
13.48.11.338854 13.809160232543945	6.381679058074951	-5.259541988372803	-10.389744758605957	0.09370514750480652	0.7065315842628479	
13.48.11.349637 11.70992374420166	5.152671813964844	-5.396946430206299	-10.619667053222656	0.28650423884391785	0.6730012893676758	
13.48.11.361428 6.4809160232543945	3.5801525115966797	-5.595419883728027	-10.455608367919922	0.30207183957099915	0.7149141430854797	
13.48.11.373025 2.541984796524048	2.5496182441711426	-6.1984734535217285	-10.358610153198242	0.3691324293613434	0.6562361717224121	
13.48.11.384178 -5.099236488342285	1.1908392906188965	-7.572518825531006	-10.167008399963379	0.3835025131702423	0.6011507511138916	
13.48.11.397698 -10.572519302368164	0.8854961395263672	-8.755724906921387	-10.211316108703613	0.10089018940925598	0.4059566259384155	
13.48.11.409274 -15.312976837158203	1.320610523223877	-9.839694023132324	-10.284364700317383	-0.13382172584533691	0.22992268204689026	
13.48.11.420863 -20.908397674560547	2.1526715755462646	-10.458014488220215	-10.584939002990723	-0.3098556697368622	0.016765940934419632	
13.48.11.432812 -24.274810791015625	1.7938928604125977	-10.916029930114746	-10.311906814575195	-0.7086264491081238	0.07065388560295105	
13.48.11.444345 -26.511451721191406	2.175572395324707	-10.0	-10.271191596984863	-0.9900412559509277	-0.05029460787773132	
13.48.11.457452 -24.76335906982422	4.213740348815918	-9.763358116149902	-10.104738235473633	-1.4774277210235596	-0.45744794607162476	
13.48.11.469480 -23.717557907104492	4.2977094650268555	-8.145037651062012	-10.271191596984863	-1.3696517944335938	-0.4358927607536316	
13.48.11.481504 -24.595420837402344	4.396946430206299	-5.618320941925049	-10.301129341125488	-1.7133371829986572	-0.06945476680994034	
13.48.11.492639 -24.82442855834961	4.114503860473633	-3.8473281860351562	-10.365795135498047	-1.6223264932632446	-0.15807048976421356	
13.48.11.505349 -25.358779907226562	3.9389309883117676	-3.1603055000305176	-10.368189811706543	-1.909728765487671	-0.5041508078575134	
13.48.11.516341 -29.198474884033203	3.1984732151031494	-2.5114502906799316	-10.007739067077637	-1.731299877166748	0.11855427920818329	
13.48.11.529677 -29.854963302612305	2.854961633682251	-4.465649127960205	-10.719059944152832	-2.579136848449707	-0.025146901607513428	
13.48.11.541014 -28.969467163085938	3.1145036220550537	-4.80152702331543	-10.37777042388916	-2.93719220161438	-0.0910099446773529	
13.48.11.552015 -24.923664093017578	4.824427127838135	-3.076335906982422	-10.07958984375	-3.466491460800171	-0.12813274562358856	
13.48.11.563561 -19.885496139526367	5.641221046447754	-0.9847327470779419	-10.240056037902832	-3.746708869934082	-0.16046550869941711	
13.48.11.574919 -10.854961395263672	7.312976837158203	4.0	-10.107132911682129	-3.527564525604248	-0.24309369921684265	
13.48.11.587354 -4.961832046508789	7.564885139465332	7.14503812789917	-10.22209358215332	-3.0042526721954346	-0.3999674916267395	
13.48.11.598461 -1.76335871219635	7.809160232543945	10.770992279052734	-10.569371223449707	-2.920427083969116	-0.3808073103427887	
13.48.11.610422 0.14503812789916992	8.267175674438477	13.870229721069336	-10.71546745300293	-2.2725741863250732	-0.544866144657135	
13.48.11.623444 -0.29770994186401367	7.465648651123047	15.480916023254395	-10.37777042388916	-2.1683907508850098	-0.5041508078575134	
13.48.11.634414 -0.3664121627807617	6.14503812789917	18.23664093017578	-10.362202644348145	-1.6139439344406128	-0.4562504291534424	
13.48.11.646825 -1.0610687732696533	5.572518825531006	18.129772186279297	-10.420880317687988	-1.551673412322998	-0.6215068101882935	
13.48.11.658516 -1.8854961395263672	5.038167953491211	18.145038604736328	-10.366991996765137	-1.2199630737304688	-0.542471170425415	
13.48.11.672565 -1.9160305261611938	6.091602802276611	16.572519302368164	-10.234068870544434	-1.1924203634262085	-0.4346952736377716	
13.48.11.684005 -0.6564885377883911	7.618320465087891	18.190839767456055	-9.939481735229492	-0.9002280235290527	-0.3616471588611603	
13.48.11.695552 0.8778626918792725	8.954198837280273	19.938932418823242	-10.31789493560791	-0.646355926990509	-0.24908123910427094	
13.48.11.707627 1.068702220916748	8.67175579071045	22.854961395263672	-10.63283920288086	-0.5337899923324585	0.031136061996221542	
13.48.11.719507 1.2595419883728027	8.038167953491211	24.358779907226562	-10.683135032653809	0.4134402573108673	0.11136920750141144	
13.48.11.731363 -0.22900760173797607	7.312976837158203	19.664121627807617	-9.828112602233887	0.6840775012969971	-0.10298503935337067	
13.48.11.742610 -2.389312982559204	8.007633209228516	9.480916023254395	-10.588531494140625	-0.6319857835769653	-0.08502238988876343	
13.48.11.755736 -0.465648889541626	9.122137069702148	8.954198837280273	-9.750274658203125	1.1463162899017334	0.11735676229000092	
13.48.11.767028 3.1679389476776123	8.595419883728027	-2.9083967208862305	-9.89038372039795	0.5260062217712402	-0.076639823615551	
13.48.11.779284 1.9160306453704834	10.038167953491211	-6.511450290679932	-10.85797119140625	0.042212218046188354	-0.41194257140159607	
13.48.11.791110 6.137404441833496	8.061068534851074	-7.610686779022217	-10.768157958984375	1.560654640197754	-0.5352860689163208	
13.48.11.804141 9.923664093017578	4.213740348815918	-5.43511438369751	-10.253229141235352	0.548758864402771	-0.12214519083499908	
13.48.11.815011 12.633587837219238	-1.5343513488769531	2.137404441833496	-10.73822021484375	1.39659583568573	-0.013171803206205368	
13.48.11.827161 11.854962348937988	-5.816793918609619	3.2366414070129395	-10.99209213256836	1.6851956844329834	0.08023396134376526	
13.48.11.839610 9.625954627990723	-8.763359069824219	3.4351143836975098	-10.340646743774414	1.839674472808838	0.6143233180046082	
13.48.11.851574 3.7938930988311768	-8.480916976928711	0.5419847965240479	-10.073602676391602	2.368973731994629	0.9532186388969421	
13.48.11.863328 -1.2137404680252075	-7.083969593048096	-3.778625965118408	-10.037676811218262	1.9187099933624268	1.0442293882369995	
13.48.11.875310 -7.374045372009277	-3.6717562675476074	-7.778625965118408	-9.848470687866211	1.500779151916504	1.2454110383987427	
13.48.11.889403 -15.282442092895508	4.885496139526367	-12.595419883728027	-9.91433334350586	0.9858499765396118	1.357977032661438	
13.48.11.901109 -20.0	12.206106185913086	-13.091602325439453	-9.925111770629883	0.6098318099975586	1.363964557647705	
13.48.11.914218 -23.25954246520996	15.526718139648438	-13.083969116210938	-10.243648529052734	0.04340973496437073	1.1364376544952393	
13.48.11.926156 -25.694656372070312	16.74045753479004	-12.427480697631836	-10.469978332519531	-0.2595602571964264	0.7711971402168274	
13.48.11.938779 -25.0992374420166	15.847328186035156	-12.465648651123047	-10.650802612304688	-0.4990622103214264	0.5939656496047974	
13.48.11.950749 -23.335878372192383	14.450382232666016	-11.427480697631836	-10.636431694030762	-0.8619077205657959	0.4071541428565979	
13.48.11.961633 -20.175573348999023	11.587785720825195	-8.458014488220215	-10.547816276550293	-1.083446979522705	0.39996907114982605	
13.48.11.973966 -18.145038604736328	10.259542465209961	-6.106870174407959	-10.472373008728027	-1.2594809532165527	0.3317110240459442	
13.48.11.985499 -16.206106185913086	9.106870651245117	-2.6564884185791016	-10.3095121383667	-1.2546908855438232	0.09939411282539368	
13.48.11.996091 -15.145037651062012	8.29007625579834	-0.9465649127960205	-10.331067085266113	-0.9864487648010254	-0.03592449054121971	
13.48.12.007025 -15.244274139404297	7.183206081390381	-0.5190839767456055	-10.353819847106934	-0.9505233764648438	-0.11855266988277435	
13.48.12.020016 -16.068702697753906	6.503816604614258	-1.5267175436019897	-10.522668838500977	-1.107397198677063	-0.3005741536617279	
13.48.12.032414 -16.374046325683594	4.7633585929870605	-3.2977099418640137	-10.492731094360352	-1.0654844045639038	-0.47780561447143555	
13.48.12.043357 -17.3435115814209	4.564885139465332	-3.9160304069519043	-10.387350082397461	-1.0726693868637085	-0.6191117763519287	
13.48.12.055556 -18.87786293029785	4.526717185974121	-3.0534353256225586	-10.103540420532227	-1.2403208017349243	-0.6718022227287292	
13.48.12.067984 -19.053436279296875	5.0152668952941895	-1.9770992994308472	-10.15383529663086	-1.5624510049819946	-0.7484428286552429	
13.48.12.079011 -15.77862548828125	6.809160232543945	-0.14503812789916992	-10.205328941345215	-1.6211289167404175	-0.8214909434318542	
13.48.12.091776 -14.572519302368164	7.274808883666992	0.061068713665008545	-10.487940788269043	-1.5612534284591675	-0.946031928062439	
13.48.12.103025 -11.35877799987793	9.244274139404297	-1.0916029214859009	-10.135872840881348	-2.052232503890991	-0.9172917008399963	
13.48.12.115632 -5.1297712326049805	10.557251930236816	-2.4045801162719727	-10.267599105834961	-1.9672093391418457	-0.8801689147949219	
13.48.12.127510 -0.9465648531913757	10.702289581298828	-2.9541983604431152	-10.388547897338867	-2.0546274185180664	-0.9053166508674622	
13.48.12.139681 2.67175555229187	10.351144790649414	-2.1908397674560547	-10.448423385620117	-1.8067429065704346	-0.99153733253479	
13.48.12.151406 5.793892860412598	7.48854923248291	-0.4427480697631836	-10.434053421020508	-1.6079562902450562	-0.9005265831947327	
13.48.12.163406 7.236641883850098	5.175572395324707	1.5954198837280273	-10.507101058959961	-1.4846128225326538	-0.826280951499939	
13.48.12.173985 8.061068534851074	2.969465494155884	3.2595419883728027	-10.565778732299805	-1.326541543006897	-0.7604179382324219	
13.48.12.186024 7.503816604614258	0.5496182441711426	3.961832046508789	-10.471176147460938	-1.1253598928451538	-0.43349775671958923	
13.48.12.198083 5.946564674377441	-0.15267181396484375	3.6870226860046387	-10.326276779174805	-0.9337582588195801	-0.18202069401741028	
13.48.12.209752 3.7404582500457764	-0.0839695930480957	3.1297712326049805	-10.200538635253906	-0.867895245552063	-0.06346721947193146	
13.48.12.222411 0.29007625579833984	1.534350872039795	3.427481174468994	-10.109527587890625	-0.8463400602340698	-0.0023942142724990845	
13.48.12.233638 -1.7480915784835815	3.5267174243927	3.9083971977233887	-10.1993408203125	-0.8403525352478027	0.07903644442558289	
13.48.12.245632 -3.496183156967163	5.931297302246094	4.603053569793701	-10.29633903503418	-0.7804770469665527	0.10538166761398315	
13.48.12.257332 -5.3740458488464355	8.702289581298828	5.4122138023376465	-10.343042373657227	-0.6128256320953369	0.16405963897705078	
13.48.12.269418 -5.526717185974121	10.076335906982422	5.473282337188721	-10.261611938476562	-0.5780978798866272	0.20477497577667236	
13.48.12.280270 -5.183206081390381	11.061068534851074	5.022900581359863	-10.174193382263184	-0.44038423895835876	0.053888749331235886	
13.48.12.291124 -4.893129825592041	11.213740348815918	3.389313220977783	-10.423274993896484	-0.47151950001716614	-0.13531780242919922	
13.48.12.302425 -3.2977099418640137	10.114503860473633	2.893129825592041	-10.481953620910645	-0.36733612418174744	-0.1916007697582245	
13.48.12.314446 -0.6259541511535645	6.679388999938965	2.1221375465393066	-10.516680717468262	-0.19010469317436218	-0.3951774537563324	
13.48.12.324785 0.12977099418640137	5.251908302307129	2.0839695930480957	-10.57296371459961	-0.2607577443122864	-0.3915849030017853	
13.48.12.337370 1.2595419883728027	1.9007632732391357	2.5572519302368164	-10.580148696899414	-0.07155120372772217	-0.38320234417915344	
13.48.12.349343 1.0839695930480957	0.14503812789916992	2.8778624534606934	-10.425670623779297	-0.04161345958709717	-0.31733930110931396	
13.48.12.360516 -0.7480915784835815	-1.0687026977539062	3.8473281860351562	-10.284364700317383	-0.0296383798122406	-0.17962567508220673	
13.48.12.373505 -3.1221375465393066	-0.8320612907409668	3.6564884185791016	-10.279574394226074	0.1547781527042389	-0.09699749201536179	
13.48.12.385557 -7.5190839767456055	0.07633590698242188	1.9541984796524048	-10.161020278930664	0.08053252100944519	0.11735676229000092	
13.48.12.398973 -10.19847297668457	1.282442569732666	0.572519063949585	-10.144255638122559	0.11047026515007019	0.26584798097610474	
13.48.12.409097 -14.099236488342285	3.458015203475952	-1.5114504098892212	-10.284364700317383	-0.05239105224609375	0.2718355357646942	
13.48.12.421712 -16.190839767456055	4.687022686004639	-2.3358778953552246	-10.291549682617188	-0.20088225603103638	0.21914508938789368	
13.48.12.432573 -17.427480697631836	5.786259174346924	-2.7404580116271973	-10.252031326293945	-0.2942880392074585	0.23112019896507263	
13.48.12.443204 -17.694656372070312	6.458014965057373	-2.427480697631836	-10.260414123535156	-0.360151082277298	0.14609700441360474	
13.48.12.454081 -17.503816604614258	6.656488418579102	-1.870228886604309	-10.422078132629395	-0.4894821345806122	0.00239582359790802	
13.48.12.465046 -16.175573348999023	5.5877861976623535	-0.8702290058135986	-10.466385841369629	-0.748144268989563	-0.06586223840713501	
13.48.12.478487 -14.717556953430176	4.442748069763184	-0.09160304069519043	-10.449620246887207	-0.7206015586853027	-0.0862199068069458	
13.48.12.489476 -12.786259651184082	3.458015203475952	0.4122137427330017	-10.447225570678711	-0.7936496734619141	-0.1508854329586029	
13.48.12.501447 -9.473282814025879	2.251908302307129	0.9389313459396362	-10.411300659179688	-0.8175998330116272	-0.03592449054121971	
13.48.12.514925 -7.106870651245117	2.1832058429718018	0.9312977194786072	-10.287957191467285	-0.9541159868240356	0.14130695164203644	
13.48.12.525268 -4.167939186096191	4.221374034881592	1.1145038604736328	-10.216106414794922	-1.0367441177368164	0.25986042618751526	
13.48.12.537714 -2.0229008197784424	5.778625965118408	1.4351145029067993	-10.156230926513672	-1.0343490839004517	0.32452595233917236	
13.48.12.548232 -0.24427473545074463	8.083969116210938	1.5267176628112793	-10.21371078491211	-0.9493259191513062	0.3580562472343445	
13.48.12.560090 1.0458016395568848	10.389312744140625	1.2595419883728027	-10.280771255493164	-0.7577243447303772	0.28979817032814026	
13.48.12.572127 2.8015267848968506	13.732824325561523	0.4122137427330017	-10.111923217773438	-0.6631210446357727	0.3137483596801758	
13.48.12.584099 3.709923505783081	16.12213706970215	0.39694660902023315	-10.120305061340332	-0.586480438709259	0.3341060280799866	
13.48.12.595434 3.641221284866333	17.587785720825195	0.45038169622421265	-10.206525802612305	-0.4990622103214264	0.37362387776374817	
13.48.12.608591 2.076335906982422	18.625953674316406	0.7557252049446106	-10.371782302856445	-0.3793112337589264	0.3712288439273834	
13.48.12.619225 -0.17557251453399658	18.38167953491211	1.1908397674560547	-10.430459976196289	-0.18531465530395508	0.22513264417648315	
13.48.12.631404 -2.2671756744384766	17.59541893005371	1.389312982559204	-10.42447280883789	-0.18651214241981506	0.16884969174861908	
13.48.12.642686 -4.5190839767456055	17.25954246520996	1.694656491279602	-10.444830894470215	-0.14340180158615112	0.2778230905532837	
13.48.12.653098 -6.755724906921387	17.87786293029785	2.1297709941864014	-10.366991996765137	-0.11106902360916138	0.2131575495004654	
13.48.12.665062 -9.87022876739502	19.229007720947266	2.5877861976623535	-10.149045944213867	-0.10987153649330139	0.17603474855422974	
13.48.12.676006 -12.190839767456055	20.54198455810547	2.8091602325439453	-10.101144790649414	-0.19249969720840454	0.19878743588924408	
13.48.12.687628 -14.190839767456055	21.870229721069336	2.8015267848968506	-10.183773040771484	-0.2691403329372406	0.232317715883255	
13.48.12.698507 -15.320610046386719	23.12213706970215	2.5267176628112793	-10.261611938476562	-0.38529878854751587	0.08262898027896881	
13.48.12.711471 -16.595420837402344	24.60305404663086	2.320610761642456	-10.370584487915039	-0.5589377284049988	0.06107380613684654	
13.48.12.722715 -15.702289581298828	25.595420837402344	1.4122138023376465	-10.507101058959961	-0.6152206659317017	0.14729450643062592	
13.48.12.735286 -14.427480697631836	26.473281860351562	0.7022900581359863	-10.405312538146973	-0.570912778377533	0.27063801884651184	
13.48.12.747820 -11.801526069641113	28.687023162841797	-1.7404578924179077	-10.386152267456055	-0.47151950001716614	0.2371077537536621	
13.48.12.759404 -9.320611000061035	30.251909255981445	-3.893129825592041	-10.195748329162598	-0.4535568356513977	0.19639241695404053	
13.48.12.771264 -5.045801162719727	32.6870231628418	-6.679389476776123	-9.970616340637207	-0.3385958969593048	0.16166462004184723	
13.48.12.782135 -2.2977099418640137	34.20610809326172	-7.312977313995361	-10.046059608459473	-0.3002755641937256	0.0778389424085617	
13.48.12.795466 -0.41221368312835693	36.08396911621094	-6.702290058135986	-10.183773040771484	-0.37571871280670166	0.08382649719715118	
13.48.12.808283 0.5648856163024902	38.885494232177734	-4.511450290679932	-10.170600891113281	-0.420026570558548	0.0383211188018322	
13.48.12.821252 -0.23664116859436035	40.25190734863281	-3.389313220977783	-10.144255638122559	-0.4092489778995514	-0.010776784271001816	
13.48.12.833574 -3.931297779083252	41.5572509765625	-1.3435114622116089	-10.280771255493164	-0.3050656318664551	-0.3843998610973358	
13.48.12.844432 -7.946564674377441	40.900760650634766	-1.3816794157028198	-10.399325370788574	-0.28710299730300903	-0.3712272346019745	
13.48.12.855936 -10.389312744140625	41.3129768371582	-3.7022900581359863	-10.466385841369629	-0.3445834517478943	-0.4167326092720032	
13.48.12.867298 -12.35877799987793	41.20610427856445	-6.748091697692871	-10.123897552490234	-0.1996847689151764	-0.8801689147949219	
13.48.12.878748 -14.030533790588379	40.564884185791016	-9.503816604614258	-9.726325035095215	-0.1493893563747406	-0.9975248575210571	
13.48.12.889690 -19.251909255981445	43.38167953491211	-11.389312744140625	-9.715546607971191	-0.29668307304382324	-1.325642466545105	
13.48.12.901431 -26.02290153503418	46.97709655761719	-11.06870174407959	-9.729917526245117	-0.21525238454341888	-1.4729362726211548	
13.48.12.913049 -31.870229721069336	50.19083786010742	-9.603053092956543	-9.763447761535645	-0.8235874176025391	-1.4022831916809082	
13.48.12.925911 -32.66412353515625	51.85496139526367	-6.610687255859375	-9.907148361206055	-1.1301498413085938	-1.0645853281021118	
13.48.12.936152 -29.557252883911133	52.77862548828125	-4.732824325561523	-10.405312538146973	-1.3397140502929688	-0.973574697971344	
13.48.12.947978 -25.61832046508789	52.48091506958008	-5.267175674438477	-10.204131126403809	-1.3049863576889038	-1.0933256149291992	
13.48.12.960357 -21.526718139648438	52.442745208740234	-5.2366414070129395	-10.187365531921387	-1.1026071310043335	-1.1675711870193481	
13.48.12.972298 -15.801526069641113	52.343509674072266	-4.9465651512146	-10.177785873413086	-1.1780502796173096	-1.4645535945892334	
13.48.12.985277 -13.312976837158203	51.6870231628418	-4.152671813964844	-10.202933311462402	-1.29301118850708	-1.5938847064971924	
13.48.12.996229 -10.77862548828125	51.05343246459961	-2.603053569793701	-9.882000923156738	-1.5109580755233765	-1.3998881578445435	
13.48.13.007037 -8.106870651245117	52.106868743896484	-1.0381678342819214	-9.562265396118164	-1.3157639503479004	-1.3244450092315674	
