13.44.33.723385 -5.2764973640441895	4.389130115509033	0.08356935530900955	-1.4148908853530884	-0.2899866998195648	-10.002552032470703	
13.44.33.735294 -5.2764973640441895	4.389130115509033	0.08356935530900955	-1.4141236543655396	-0.29238760471343994	-9.995858192443848	
13.44.33.747369 -5.2786970138549805	4.389528751373291	0.0851512998342514	-1.4138081073760986	-0.2910113036632538	-9.988308906555176	
13.44.33.758571 -5.2786970138549805	4.389528751373291	0.0851512998342514	-1.4144322872161865	-0.2933725118637085	-9.996349334716797	
13.44.33.769172 -5.27924919128418	4.389832496643066	0.08501580357551575	-1.4129289388656616	-0.3111717402935028	-10.017674446105957	
13.44.33.780517 -5.27924919128418	4.389832496643066	0.08501580357551575	-1.4173582792282104	-0.3187256455421448	-10.017757415771484	
13.44.33.791510 -5.27924919128418	4.389832496643066	0.08501580357551575	-1.4141632318496704	-0.3304312527179718	-10.005818367004395	
13.44.33.802919 -5.281368255615234	4.39058256149292	0.08624623715877533	-1.4160473346710205	-0.3430837392807007	-9.995441436767578	
13.44.33.814801 -5.281368255615234	4.39058256149292	0.08624623715877533	-1.4106271266937256	-0.34603428840637207	-10.000226974487305	
13.44.33.827132 -5.281368255615234	4.39058256149292	0.08624623715877533	-1.3942313194274902	-0.3391874134540558	-10.004789352416992	
13.44.33.839962 -5.285286903381348	4.388959884643555	0.08400287479162216	-1.3910140991210938	-0.3308763802051544	-10.004840850830078	
13.44.33.851171 -5.285286903381348	4.388959884643555	0.08400287479162216	-1.3967114686965942	-0.3274829089641571	-9.995711326599121	
13.44.33.862318 -5.285286903381348	4.388959884643555	0.08400287479162216	-1.397295355796814	-0.31752678751945496	-9.987995147705078	
13.44.33.874316 -5.285879611968994	4.386956691741943	0.08384038507938385	-1.3905199766159058	-0.3016839027404785	-9.989117622375488	
13.44.33.886911 -5.285879611968994	4.386956691741943	0.08384038507938385	-1.4085426330566406	-0.2856045961380005	-10.00275993347168	
13.44.33.897885 -5.286606311798096	4.3840155601501465	0.080003522336483	-1.418609857559204	-0.2785637378692627	-9.999580383300781	
13.44.33.909301 -5.286606311798096	4.3840155601501465	0.080003522336483	-1.4217426776885986	-0.2905154824256897	-9.978437423706055	
13.44.33.920304 -5.286606311798096	4.3840155601501465	0.080003522336483	-1.442429542541504	-0.29189515113830566	-9.978758811950684	
13.44.33.932661 -5.2844648361206055	4.379546642303467	0.0764351412653923	-1.4363462924957275	-0.29390057921409607	-9.994146347045898	
13.44.33.944618 -5.2844648361206055	4.379546642303467	0.0764351412653923	-1.413757562637329	-0.3126625120639801	-10.000579833984375	
13.44.33.956765 -5.2844648361206055	4.379546642303467	0.0764351412653923	-1.3990893363952637	-0.32126203179359436	-9.990416526794434	
13.44.33.968907 -5.282289028167725	4.377501010894775	0.0716330036520958	-1.397020697593689	-0.30986934900283813	-9.989542961120605	
13.44.33.981205 -5.282289028167725	4.377501010894775	0.0716330036520958	-1.4021457433700562	-0.31290584802627563	-10.012350082397461	
13.44.33.992515 -5.278028964996338	4.373274326324463	0.06863892823457718	-1.4007030725479126	-0.3276234567165375	-10.0098295211792	
13.44.34.002956 -5.278028964996338	4.373274326324463	0.06863892823457718	-1.3924311399459839	-0.32200366258621216	-10.00599479675293	
13.44.34.014342 -5.278028964996338	4.373274326324463	0.06863892823457718	-1.3940569162368774	-0.32124432921409607	-10.009108543395996	
13.44.34.026708 -5.274682998657227	4.372706413269043	0.06438995152711868	-1.4137861728668213	-0.3206123113632202	-10.000730514526367	
13.44.34.039538 -5.274682998657227	4.372706413269043	0.06438995152711868	-1.4288843870162964	-0.32232317328453064	-9.981679916381836	
13.44.34.052197 -5.274682998657227	4.372706413269043	0.06438995152711868	-1.426247239112854	-0.31424933671951294	-9.984421730041504	
13.44.34.062977 -5.273301601409912	4.37361478805542	0.0630379244685173	-1.4262410402297974	-0.300354927778244	-10.013547897338867	
13.44.34.073839 -5.273301601409912	4.37361478805542	0.0630379244685173	-1.4273687601089478	-0.2940438687801361	-10.006878852844238	
13.44.34.086041 -5.270898818969727	4.375037670135498	0.06118781492114067	-1.4231131076812744	-0.29089319705963135	-9.999030113220215	
13.44.34.096972 -5.270898818969727	4.375037670135498	0.06118781492114067	-1.411145567893982	-0.298766553401947	-10.004847526550293	
13.44.34.108357 -5.270898818969727	4.375037670135498	0.06118781492114067	-1.3889734745025635	-0.29762279987335205	-10.002411842346191	
13.44.34.119071 -5.271036624908447	4.379424571990967	0.06079433485865593	-1.3781588077545166	-0.2951192557811737	-9.996521949768066	
13.44.34.130457 -5.271036624908447	4.379424571990967	0.06079433485865593	-1.3784617185592651	-0.293575644493103	-10.008316993713379	
13.44.34.142566 -5.271036624908447	4.379424571990967	0.06079433485865593	-1.386869192123413	-0.3044498562812805	-10.005764961242676	
13.44.34.153198 -5.271609306335449	4.382181167602539	0.060299232602119446	-1.3988831043243408	-0.31241291761398315	-9.991877555847168	
13.44.34.165467 -5.271609306335449	4.382181167602539	0.060299232602119446	-1.4063656330108643	-0.31552597880363464	-9.994014739990234	
13.44.34.177597 -5.271609306335449	4.382181167602539	0.060299232602119446	-1.405157446861267	-0.32745489478111267	-9.9895601272583	
13.44.34.189586 -5.269367694854736	4.386672496795654	0.062366969883441925	-1.4023864269256592	-0.3341180980205536	-9.99061393737793	
13.44.34.200566 -5.269367694854736	4.386672496795654	0.062366969883441925	-1.4138089418411255	-0.3294731080532074	-9.992447853088379	
13.44.34.212930 -5.269580364227295	4.388554573059082	0.06286253035068512	-1.4179248809814453	-0.31712275743484497	-9.988252639770508	
13.44.34.224161 -5.269580364227295	4.388554573059082	0.06286253035068512	-1.4171053171157837	-0.31253233551979065	-9.992802619934082	
13.44.34.235131 -5.269580364227295	4.388554573059082	0.06286253035068512	-1.4113134145736694	-0.31079113483428955	-9.999174118041992	
13.44.34.247170 -5.266794204711914	4.390903949737549	0.06405030936002731	-1.4064699411392212	-0.3049287796020508	-10.00903606414795	
13.44.34.258118 -5.266794204711914	4.390903949737549	0.06405030936002731	-1.4140567779541016	-0.2973172068595886	-10.028294563293457	
13.44.34.270471 -5.266794204711914	4.390903949737549	0.06405030936002731	-1.4171267747879028	-0.28835785388946533	-10.018172264099121	
13.44.34.282322 -5.261969566345215	4.3919525146484375	0.06579586118459702	-1.401090383529663	-0.2942320704460144	-10.006566047668457	
13.44.34.294409 -5.261969566345215	4.3919525146484375	0.06579586118459702	-1.389165997505188	-0.2898337244987488	-10.00446605682373	
13.44.34.305898 -5.255268573760986	4.391550540924072	0.06743583083152771	-1.3930398225784302	-0.29163989424705505	-9.993385314941406	
13.44.34.316849 -5.255268573760986	4.391550540924072	0.06743583083152771	-1.3991960287094116	-0.3125907778739929	-9.997611045837402	
13.44.34.328724 -5.255268573760986	4.391550540924072	0.06743583083152771	-1.4103602170944214	-0.32679301500320435	-9.991348266601562	
13.44.34.340874 -5.25058126449585	4.38858699798584	0.06671260297298431	-1.415941834449768	-0.33645644783973694	-9.993707656860352	
13.44.34.350836 -5.25058126449585	4.38858699798584	0.06671260297298431	-1.4172945022583008	-0.33704957365989685	-9.989747047424316	
13.44.34.362563 -5.25058126449585	4.38858699798584	0.06671260297298431	-1.422390103340149	-0.33425644040107727	-9.9842529296875	
13.44.34.373351 -5.245412349700928	4.387132167816162	0.06796609610319138	-1.4300925731658936	-0.335983544588089	-9.977412223815918	
13.44.34.384378 -5.245412349700928	4.387132167816162	0.06796609610319138	-1.4307684898376465	-0.33321213722229004	-9.978483200073242	
13.44.34.394927 -5.245412349700928	4.387132167816162	0.06796609610319138	-1.4319133758544922	-0.3203102648258209	-9.98411750793457	
13.44.34.406161 -5.243653297424316	4.381412982940674	0.06596532464027405	-1.4237388372421265	-0.2991129457950592	-10.005128860473633	
13.44.34.419330 -5.243653297424316	4.381412982940674	0.06596532464027405	-1.4148008823394775	-0.2941584289073944	-10.008962631225586	
13.44.34.431156 -5.244309425354004	4.377583026885986	0.06520494818687439	-1.418869972229004	-0.29094037413597107	-9.989750862121582	
13.44.34.443542 -5.244309425354004	4.377583026885986	0.06520494818687439	-1.4167760610580444	-0.28255754709243774	-9.998976707458496	
13.44.34.454553 -5.244309425354004	4.377583026885986	0.06520494818687439	-1.4183398485183716	-0.2872491478919983	-10.020577430725098	
13.44.34.467092 -5.246460437774658	4.373271942138672	0.06278707087039948	-1.4139503240585327	-0.2949701249599457	-10.01269817352295	
13.44.34.479058 -5.246460437774658	4.373271942138672	0.06278707087039948	-1.3941389322280884	-0.30989453196525574	-10.007452011108398	
13.44.34.490308 -5.246460437774658	4.373271942138672	0.06278707087039948	-1.3817838430404663	-0.3234333395957947	-10.016804695129395	
13.44.34.501511 -5.249089241027832	4.37162446975708	0.06027797609567642	-1.393064022064209	-0.32571735978126526	-10.01329517364502	
13.44.34.514046 -5.249089241027832	4.37162446975708	0.06027797609567642	-1.4020246267318726	-0.3272927403450012	-9.982619285583496	
13.44.34.526223 -5.25211763381958	4.370467185974121	0.057098496705293655	-1.4064351320266724	-0.3307064473628998	-9.981607437133789	
13.44.34.538195 -5.25211763381958	4.370467185974121	0.057098496705293655	-1.4029579162597656	-0.3231973350048065	-9.9948148727417	
13.44.34.549179 -5.25211763381958	4.370467185974121	0.057098496705293655	-1.4035773277282715	-0.3153020739555359	-10.003846168518066	
13.44.34.561530 -5.253392696380615	4.373795509338379	0.05426778644323349	-1.414847493171692	-0.31844115257263184	-9.99569034576416	
13.44.34.573632 -5.253392696380615	4.373795509338379	0.05426778644323349	-1.4118378162384033	-0.3226082921028137	-9.988481521606445	
13.44.34.585233 -5.254784107208252	4.373800277709961	0.05519792437553406	-1.4049417972564697	-0.32291120290756226	-9.985496520996094	
13.44.34.597164 -5.254784107208252	4.373800277709961	0.05519792437553406	-1.4116930961608887	-0.3079872727394104	-9.97936725616455	
13.44.34.608163 -5.254784107208252	4.373800277709961	0.05519792437553406	-1.4134682416915894	-0.3043974041938782	-9.98556137084961	
13.44.34.620508 -5.254865646362305	4.377957820892334	0.0573013611137867	-1.4052942991256714	-0.3036370575428009	-9.996698379516602	
13.44.34.632819 -5.254865646362305	4.377957820892334	0.0573013611137867	-1.4025630950927734	-0.3041027784347534	-9.9865140914917	
13.44.34.643774 -5.254865646362305	4.377957820892334	0.0573013611137867	-1.4088507890701294	-0.30027487874031067	-9.972489356994629	
13.44.34.656055 -5.256213665008545	4.382104396820068	0.060887232422828674	-1.4147257804870605	-0.2899564504623413	-9.991649627685547	
13.44.34.668658 -5.256213665008545	4.382104396820068	0.060887232422828674	-1.4106777906417847	-0.3051510155200958	-10.008434295654297	
13.44.34.679334 -5.255712985992432	4.384255886077881	0.06727835536003113	-1.4113508462905884	-0.32504206895828247	-10.007793426513672	
13.44.34.691528 -5.255712985992432	4.384255886077881	0.06727835536003113	-1.4170640707015991	-0.3261433243751526	-9.99194622039795	
13.44.34.703457 -5.255712985992432	4.384255886077881	0.06727835536003113	-1.4246931076049805	-0.3270440697669983	-9.987401008605957	
13.44.34.714113 -5.258395195007324	4.384817600250244	0.07291168719530106	-1.4245461225509644	-0.3267024755477905	-9.98798656463623	
13.44.34.725265 -5.258395195007324	4.384817600250244	0.07291168719530106	-1.413274884223938	-0.32609474658966064	-9.985119819641113	
13.44.34.737209 -5.258395195007324	4.384817600250244	0.07291168719530106	-1.3994641304016113	-0.3273378908634186	-9.98605728149414	
13.44.34.748066 -5.2622551918029785	4.381688117980957	0.0796167254447937	-1.392816185951233	-0.3110634684562683	-9.99942398071289	
13.44.34.760182 -5.2622551918029785	4.381688117980957	0.0796167254447937	-1.3963818550109863	-0.30204886198043823	-10.006197929382324	
13.44.34.771439 -5.2622551918029785	4.381688117980957	0.0796167254447937	-1.4064161777496338	-0.29830026626586914	-10.00287914276123	
13.44.34.783671 -5.266165256500244	4.376467227935791	0.08280730247497559	-1.405887246131897	-0.30455851554870605	-9.988100051879883	
13.44.34.795324 -5.266165256500244	4.376467227935791	0.08280730247497559	-1.4060317277908325	-0.3064224421977997	-9.983831405639648	
13.44.34.807131 -5.270630359649658	4.370628833770752	0.08539935946464539	-1.4045116901397705	-0.3002395033836365	-9.983111381530762	
13.44.34.818336 -5.270630359649658	4.370628833770752	0.08539935946464539	-1.403007984161377	-0.2926843762397766	-9.995092391967773	
13.44.34.830355 -5.270630359649658	4.370628833770752	0.08539935946464539	-1.40670645236969	-0.2950795888900757	-9.997278213500977	
13.44.34.841474 -5.275260925292969	4.364377021789551	0.08516126871109009	-1.4118109941482544	-0.3014432191848755	-9.996342658996582	
13.44.34.852972 -5.275260925292969	4.364377021789551	0.08516126871109009	-1.4106513261795044	-0.3046998679637909	-10.005635261535645	
13.44.34.865587 -5.275260925292969	4.364377021789551	0.08516126871109009	-1.4052001237869263	-0.3073643445968628	-9.997633934020996	
13.44.34.876842 -5.279533863067627	4.358713626861572	0.08013913780450821	-1.4081923961639404	-0.3129239082336426	-9.981767654418945	
13.44.34.888403 -5.279533863067627	4.358713626861572	0.08013913780450821	-1.4058337211608887	-0.31831681728363037	-9.970075607299805	
13.44.34.900240 -5.279877662658691	4.3549981117248535	0.0780571922659874	-1.391143798828125	-0.33188682794570923	-9.985776901245117	
13.44.34.912234 -5.279877662658691	4.3549981117248535	0.0780571922659874	-1.3777493238449097	-0.32982948422431946	-10.007806777954102	
13.44.34.924239 -5.279877662658691	4.3549981117248535	0.0780571922659874	-1.381108045578003	-0.31649813055992126	-10.007733345031738	
13.44.34.935480 -5.281851291656494	4.354119300842285	0.07366079837083817	-1.3990516662597656	-0.3089923560619354	-10.001230239868164	
13.44.34.947504 -5.281851291656494	4.354119300842285	0.07366079837083817	-1.3999472856521606	-0.3162696659564972	-10.003837585449219	
13.44.34.958494 -5.281851291656494	4.354119300842285	0.07366079837083817	-1.3971130847930908	-0.32048526406288147	-9.995794296264648	
13.44.34.970284 -5.2818074226379395	4.354289531707764	0.07185067236423492	-1.3978968858718872	-0.3013380169868469	-9.989396095275879	
13.44.34.982918 -5.2818074226379395	4.354289531707764	0.07185067236423492	-1.4063701629638672	-0.29649293422698975	-10.003131866455078	
13.44.34.993893 -5.282362937927246	4.354367733001709	0.07313081622123718	-1.4143781661987305	-0.3026972711086273	-9.99690055847168	
13.44.35.008455 -5.282362937927246	4.354367733001709	0.07313081622123718	-1.4185514450073242	-0.301932692527771	-10.005136489868164	
13.44.35.019470 -5.282362937927246	4.354367733001709	0.07313081622123718	-1.4232208728790283	-0.30244457721710205	-10.002306938171387	
13.44.35.029929 -5.280093669891357	4.358968734741211	0.07453037798404694	-1.4200725555419922	-0.30906498432159424	-9.993064880371094	
13.44.35.041583 -5.280093669891357	4.358968734741211	0.07453037798404694	-1.4157044887542725	-0.31932589411735535	-9.98462963104248	
13.44.35.052562 -5.280093669891357	4.358968734741211	0.07453037798404694	-1.4090824127197266	-0.3361162841320038	-9.978752136230469	
13.44.35.064509 -5.278018951416016	4.362360954284668	0.07695139199495316	-1.4069992303848267	-0.3333019018173218	-9.98967456817627	
13.44.35.075471 -5.278018951416016	4.362360954284668	0.07695139199495316	-1.4112340211868286	-0.32767564058303833	-10.000114440917969	
13.44.35.087067 -5.273995399475098	4.362551212310791	0.0758681669831276	-1.4064726829528809	-0.3244701325893402	-10.007462501525879	
13.44.35.097864 -5.273995399475098	4.362551212310791	0.0758681669831276	-1.380773901939392	-0.30956003069877625	-9.999494552612305	
13.44.35.110183 -5.273995399475098	4.362551212310791	0.0758681669831276	-1.3793094158172607	-0.30495113134384155	-9.980432510375977	
13.44.35.123613 -5.2713942527771	4.364281177520752	0.07734395563602448	-1.3908425569534302	-0.3048352897167206	-9.985353469848633	
13.44.35.134515 -5.2713942527771	4.364281177520752	0.07734395563602448	-1.4028857946395874	-0.29478201270103455	-9.999489784240723	
13.44.35.144951 -5.2713942527771	4.364281177520752	0.07734395563602448	-1.406957745552063	-0.29317691922187805	-9.989583969116211	
13.44.35.156228 -5.270522117614746	4.361560821533203	0.07807744294404984	-1.4052611589431763	-0.29012584686279297	-9.989816665649414	
13.44.35.168062 -5.270522117614746	4.361560821533203	0.07807744294404984	-1.4075548648834229	-0.2863346040248871	-9.998044967651367	
13.44.35.180552 -5.270522117614746	4.361560821533203	0.07807744294404984	-1.410442590713501	-0.2897690236568451	-9.999778747558594	
13.44.35.192536 -5.271260738372803	4.360419750213623	0.07849901914596558	-1.4066135883331299	-0.30782240629196167	-9.995340347290039	
13.44.35.204982 -5.271260738372803	4.360419750213623	0.07849901914596558	-1.404974102973938	-0.31713294982910156	-9.99560260772705	
13.44.35.217576 -5.273506164550781	4.356577396392822	0.07988941669464111	-1.4025793075561523	-0.31929877400398254	-9.992664337158203	
13.44.35.229025 -5.273506164550781	4.356577396392822	0.07988941669464111	-1.4116969108581543	-0.3229556083679199	-9.996963500976562	
13.44.35.240861 -5.273506164550781	4.356577396392822	0.07988941669464111	-1.4097161293029785	-0.3289313018321991	-10.004929542541504	
13.44.35.252160 -5.2789387702941895	4.353729248046875	0.07920657843351364	-1.4050402641296387	-0.3287498652935028	-10.007155418395996	
13.44.35.263138 -5.2789387702941895	4.353729248046875	0.07920657843351364	-1.4079523086547852	-0.3257231116294861	-10.006659507751465	
13.44.35.274954 -5.279751300811768	4.349786281585693	0.07937251776456833	-1.4092745780944824	-0.3197644054889679	-10.00292682647705	
13.44.35.285403 -5.279751300811768	4.349786281585693	0.07937251776456833	-1.4094542264938354	-0.3062305748462677	-9.973014831542969	
13.44.35.296951 -5.279751300811768	4.349786281585693	0.07937251776456833	-1.4117532968521118	-0.3050404191017151	-9.967830657958984	
13.44.35.309470 -5.282268047332764	4.348532199859619	0.08008133620023727	-1.419735074043274	-0.30882909893989563	-9.98766040802002	
13.44.35.321548 -5.282268047332764	4.348532199859619	0.08008133620023727	-1.4290088415145874	-0.31320223212242126	-9.996540069580078	
13.44.35.332120 -5.282268047332764	4.348532199859619	0.08008133620023727	-1.4145874977111816	-0.3136945068836212	-9.989508628845215	
13.44.35.343349 -5.279417514801025	4.348634719848633	0.07795178890228271	-1.4090431928634644	-0.308491975069046	-9.990114212036133	
13.44.35.354408 -5.279417514801025	4.348634719848633	0.07795178890228271	-1.4091384410858154	-0.30147525668144226	-9.99952220916748	
13.44.35.366157 -5.279417514801025	4.348634719848633	0.07795178890228271	-1.410034418106079	-0.30458328127861023	-10.011184692382812	
13.44.35.378450 -5.276151180267334	4.347781181335449	0.07685516774654388	-1.4032087326049805	-0.31496912240982056	-10.014244079589844	
13.44.35.389875 -5.276151180267334	4.347781181335449	0.07685516774654388	-1.3975815773010254	-0.31432321667671204	-10.000118255615234	
13.44.35.402353 -5.2686381340026855	4.348128318786621	0.07057026028633118	-1.4027886390686035	-0.3224406838417053	-9.98579216003418	
13.44.35.415690 -5.2686381340026855	4.348128318786621	0.07057026028633118	-1.411237359046936	-0.33727899193763733	-9.993523597717285	
13.44.35.426027 -5.2686381340026855	4.348128318786621	0.07057026028633118	-1.4097415208816528	-0.3421246409416199	-9.984898567199707	
13.44.35.437164 -5.262180328369141	4.347911357879639	0.06899594515562057	-1.4092011451721191	-0.3230433762073517	-9.990323066711426	
13.44.35.448806 -5.262180328369141	4.347911357879639	0.06899594515562057	-1.4118964672088623	-0.30152609944343567	-10.015984535217285	
13.44.35.460515 -5.262180328369141	4.347911357879639	0.06899594515562057	-1.4127732515335083	-0.2948766350746155	-10.001788139343262	
13.44.35.472500 -5.255555152893066	4.349648952484131	0.06578919291496277	-1.411298394203186	-0.2913978397846222	-9.985877990722656	
13.44.35.484305 -5.255555152893066	4.349648952484131	0.06578919291496277	-1.4029418230056763	-0.3002331554889679	-9.981740951538086	
13.44.35.496034 -5.252407550811768	4.3490142822265625	0.06634606420993805	-1.3985482454299927	-0.3011512756347656	-9.979534149169922	
13.44.35.507091 -5.252407550811768	4.3490142822265625	0.06634606420993805	-1.3987510204315186	-0.2988743782043457	-9.990071296691895	
13.44.35.518245 -5.252407550811768	4.3490142822265625	0.06634606420993805	-1.3952560424804688	-0.2974824607372284	-10.003451347351074	
13.44.35.529405 -5.250988483428955	4.348635673522949	0.06860608607530594	-1.392052412033081	-0.303946852684021	-10.01005744934082	
13.44.35.541323 -5.250988483428955	4.348635673522949	0.06860608607530594	-1.3987051248550415	-0.3027133345603943	-10.00280475616455	
13.44.35.553344 -5.250988483428955	4.348635673522949	0.06860608607530594	-1.4058977365493774	-0.30277153849601746	-10.012824058532715	
13.44.35.564284 -5.252004623413086	4.350903511047363	0.07403712719678879	-1.4114537239074707	-0.317083477973938	-10.007526397705078	
13.44.35.576286 -5.252004623413086	4.350903511047363	0.07403712719678879	-1.4176832437515259	-0.32618048787117004	-10.002219200134277	
13.44.35.589367 -5.25391960144043	4.352611064910889	0.07749433070421219	-1.4245847463607788	-0.3311116099357605	-9.992522239685059	
13.44.35.601741 -5.25391960144043	4.352611064910889	0.07749433070421219	-1.4278026819229126	-0.32916754484176636	-9.990073204040527	
13.44.35.612897 -5.25391960144043	4.352611064910889	0.07749433070421219	-1.4251067638397217	-0.3186846375465393	-9.987410545349121	
13.44.35.624059 -5.25829553604126	4.354489803314209	0.08017940819263458	-1.4138081073760986	-0.30890464782714844	-9.974940299987793	
13.44.35.636976 -5.25829553604126	4.354489803314209	0.08017940819263458	-1.4076225757598877	-0.3116008937358856	-9.970508575439453	
13.44.35.648433 -5.25829553604126	4.354489803314209	0.08017940819263458	-1.4006829261779785	-0.30192872881889343	-9.978175163269043	
13.44.35.661014 -5.26046895980835	4.358850002288818	0.08099712431430817	-1.3945733308792114	-0.2878592610359192	-9.982027053833008	
13.44.35.674248 -5.26046895980835	4.358850002288818	0.08099712431430817	-1.3886082172393799	-0.2823566496372223	-9.989706039428711	
13.44.35.686159 -5.262973785400391	4.357760429382324	0.079276442527771	-1.3819020986557007	-0.2966652810573578	-9.991708755493164	
13.44.35.697545 -5.262973785400391	4.357760429382324	0.079276442527771	-1.3841211795806885	-0.3081775903701782	-9.995878219604492	
13.44.35.708748 -5.262973785400391	4.357760429382324	0.079276442527771	-1.3953759670257568	-0.3135017156600952	-9.993178367614746	
13.44.35.719345 -5.265113830566406	4.360559463500977	0.07478069514036179	-1.4011043310165405	-0.32112985849380493	-9.989470481872559	
13.44.35.729934 -5.265113830566406	4.360559463500977	0.07478069514036179	-1.4120229482650757	-0.31947535276412964	-9.995978355407715	
13.44.35.742498 -5.265113830566406	4.360559463500977	0.07478069514036179	-1.4214341640472412	-0.3155790865421295	-10.002259254455566	
13.44.35.753114 -5.267054080963135	4.359073162078857	0.07146261632442474	-1.4126445055007935	-0.3084397614002228	-10.007262229919434	
13.44.35.764152 -5.267054080963135	4.359073162078857	0.07146261632442474	-1.401702642440796	-0.31837865710258484	-9.998873710632324	
13.44.35.776494 -5.26581335067749	4.360255241394043	0.06539467722177505	-1.407751202583313	-0.3234623670578003	-9.995147705078125	
13.44.35.787561 -5.26581335067749	4.360255241394043	0.06539467722177505	-1.4033704996109009	-0.32004380226135254	-10.004143714904785	
13.44.35.799292 -5.26581335067749	4.360255241394043	0.06539467722177505	-1.4021116495132446	-0.319357693195343	-9.998573303222656	
13.44.35.810561 -5.265255928039551	4.358069896697998	0.06312653422355652	-1.3969709873199463	-0.3102441430091858	-9.980698585510254	
13.44.35.821908 -5.265255928039551	4.358069896697998	0.06312653422355652	-1.3834993839263916	-0.30895352363586426	-9.97221851348877	
13.44.35.833413 -5.265255928039551	4.358069896697998	0.06312653422355652	-1.3818646669387817	-0.31346866488456726	-9.972907066345215	
13.44.35.844509 -5.264528751373291	4.355773448944092	0.06202427297830582	-1.3960641622543335	-0.3161298930644989	-9.986978530883789	
13.44.35.857821 -5.264528751373291	4.355773448944092	0.06202427297830582	-1.3928916454315186	-0.3176986277103424	-10.000916481018066	
13.44.35.870713 -5.264712810516357	4.354874134063721	0.06371208280324936	-1.4018981456756592	-0.30682653188705444	-9.992569923400879	
13.44.35.882651 -5.264712810516357	4.354874134063721	0.06371208280324936	-1.421460747718811	-0.3031076192855835	-9.98134994506836	
13.44.35.893646 -5.264712810516357	4.354874134063721	0.06371208280324936	-1.433998465538025	-0.31084713339805603	-9.980981826782227	
13.44.35.904759 -5.264895439147949	4.353269100189209	0.06616347283124924	-1.4327600002288818	-0.31047743558883667	-9.982439041137695	
13.44.35.915430 -5.264895439147949	4.353269100189209	0.06616347283124924	-1.421674370765686	-0.3075270354747772	-9.979596138000488	
13.44.35.926387 -5.264895439147949	4.353269100189209	0.06616347283124924	-1.416630744934082	-0.3141237497329712	-10.000877380371094	
13.44.35.937131 -5.267597198486328	4.3512444496154785	0.06902452558279037	-1.404679298400879	-0.3291556239128113	-10.00883674621582	
13.44.35.947859 -5.267597198486328	4.3512444496154785	0.06902452558279037	-1.3902817964553833	-0.32740145921707153	-10.000818252563477	
13.44.35.958331 -5.267597198486328	4.3512444496154785	0.06902452558279037	-1.3907485008239746	-0.31687498092651367	-10.002986907958984	
13.44.35.969511 -5.269271373748779	4.351523399353027	0.07022147625684738	-1.4040396213531494	-0.30790701508522034	-10.003158569335938	
13.44.35.980518 -5.269271373748779	4.351523399353027	0.07022147625684738	-1.3981144428253174	-0.3157044053077698	-10.000754356384277	
13.44.35.991159 -5.269271373748779	4.351523399353027	0.07022147625684738	-1.3989970684051514	-0.3183022737503052	-9.996581077575684	
13.44.36.002378 -5.271793365478516	4.34716796875	0.0686253011226654	-1.4040848016738892	-0.3093612790107727	-9.9979887008667	
13.44.36.013202 -5.271793365478516	4.34716796875	0.0686253011226654	-1.4070985317230225	-0.3055739402770996	-10.001457214355469	
13.44.36.024538 -5.271793365478516	4.34716796875	0.0686253011226654	-1.416375756263733	-0.3079586327075958	-10.006850242614746	
13.44.36.036078 -5.274213790893555	4.346545696258545	0.06790858507156372	-1.4228967428207397	-0.3141993284225464	-9.997979164123535	
13.44.36.047282 -5.274213790893555	4.346545696258545	0.06790858507156372	-1.4164175987243652	-0.3069949746131897	-9.993293762207031	
13.44.36.058645 -5.2718024253845215	4.345132827758789	0.06429990381002426	-1.416192889213562	-0.2985283136367798	-9.998069763183594	
13.44.36.069134 -5.2718024253845215	4.345132827758789	0.06429990381002426	-1.4190994501113892	-0.29421210289001465	-9.999505996704102	
13.44.36.080288 -5.2718024253845215	4.345132827758789	0.06429990381002426	-1.412842035293579	-0.29338666796684265	-10.00411319732666	
13.44.36.092232 -5.269946098327637	4.344278812408447	0.05918799713253975	-1.4062700271606445	-0.297132283449173	-9.999478340148926	
13.44.36.103851 -5.269946098327637	4.344278812408447	0.05918799713253975	-1.3980993032455444	-0.2923204004764557	-10.00927734375	
13.44.36.116352 -5.269946098327637	4.344278812408447	0.05918799713253975	-1.3958591222763062	-0.29831260442733765	-10.016888618469238	
13.44.36.129088 -5.264782905578613	4.344823837280273	0.05733414366841316	-1.4040063619613647	-0.31033244729042053	-9.999716758728027	
13.44.36.139914 -5.264782905578613	4.344823837280273	0.05733414366841316	-1.4087306261062622	-0.32312682271003723	-9.988107681274414	
13.44.36.152271 -5.261385440826416	4.346763610839844	0.05498362332582474	-1.39492666721344	-0.3307804465293884	-9.993593215942383	
13.44.36.166042 -5.261385440826416	4.346763610839844	0.05498362332582474	-1.3939028978347778	-0.3216961920261383	-9.983942031860352	
13.44.36.177041 -5.261385440826416	4.346763610839844	0.05498362332582474	-1.4051642417907715	-0.31409865617752075	-9.973624229431152	
13.44.36.189611 -5.257778167724609	4.35221529006958	0.05580775812268257	-1.412246584892273	-0.31362468004226685	-9.984417915344238	
13.44.36.200584 -5.257778167724609	4.35221529006958	0.05580775812268257	-1.4203954935073853	-0.31266292929649353	-10.004314422607422	
13.44.36.211264 -5.257778167724609	4.35221529006958	0.05580775812268257	-1.4270778894424438	-0.313033789396286	-10.016436576843262	
