14.03.54.111595 1.7339532375335693	-39.731651306152344	-11.79256534576416	-9.38383674621582	-0.5972580313682556	-1.17595374584198	
14.03.54.122751 5.919281005859375	-36.29312515258789	-12.432988166809082	-9.640104293823242	-0.7601193189620972	-0.9340568780899048	
14.03.54.135745 9.900252342224121	-32.74141311645508	-11.443251609802246	-9.79458236694336	-0.7996371984481812	-0.7532328963279724	
14.03.54.147710 12.240117073059082	-30.5118350982666	-9.428515434265137	-9.955049514770508	-0.7517367601394653	-0.7795780897140503	
14.03.54.158746 12.680978775024414	-29.9819278717041	-7.20955228805542	-10.178983688354492	-0.40685397386550903	-0.9867472648620605	
14.03.54.171711 12.031542778015137	-31.008638381958008	-5.682893753051758	-10.23526668548584	-0.2344125509262085	-1.065782904624939	
14.03.54.183743 10.879157066345215	-33.35222244262695	-4.644311904907227	-10.337054252624512	-0.11585906147956848	-1.0609928369522095	
14.03.54.194868 9.413350105285645	-35.404579162597656	-3.9164302349090576	-10.329869270324707	-0.0643661618232727	-0.93166184425354	
14.03.54.207177 7.677184581756592	-36.47581481933594	-3.411968946456909	-10.22209358215332	-0.12064909934997559	-0.766405463218689	
14.03.54.218107 4.689634799957275	-36.564796447753906	-2.66884446144104	-9.983789443969727	-0.16256195306777954	-0.4802006483078003	
14.03.54.229269 1.4988399744033813	-35.2341423034668	-2.0762088298797607	-9.951456069946289	-0.22722747921943665	-0.4263126850128174	
14.03.54.241459 -1.4452942609786987	-33.14519500732422	-1.9609864950180054	-9.953851699829102	-0.2799178957939148	-0.4263126850128174	
14.03.54.253847 -5.267894744873047	-30.175065994262695	-2.5668389797210693	-9.983789443969727	-0.31225067377090454	-0.41314008831977844	
14.03.54.265001 -9.443146705627441	-27.000226974487305	-4.0589919090271	-10.05683708190918	-0.3290158212184906	-0.4143376052379608	
14.03.54.276105 -12.873300552368164	-24.673479080200195	-5.281383991241455	-10.099947929382324	-0.4631369113922119	-0.39876997470855713	
14.03.54.288098 -15.833084106445312	-22.566923141479492	-6.241873264312744	-10.096355438232422	-0.5613327026367188	-0.27422893047332764	
14.03.54.300462 -19.101245880126953	-19.721399307250977	-7.042828559875488	-10.10234260559082	-0.7074289321899414	-0.08981242775917053	
14.03.54.311676 -21.414627075195312	-16.110734939575195	-7.322137832641602	-10.135872840881348	-0.8068222403526306	0.1484920233488083	
14.03.54.322698 -21.720149993896484	-13.414876937866211	-6.922647953033447	-10.21251392364502	-0.8726853132247925	0.20956501364707947	
14.03.54.333891 -20.545228958129883	-10.293073654174805	-6.125555992126465	-10.363399505615234	-0.8870553970336914	0.2478853464126587	
14.03.54.344850 -17.648059844970703	-7.92765998840332	-5.315944194793701	-10.430459976196289	-0.8702902793884277	0.2778230905532837	
14.03.54.355222 -14.271059036254883	-6.488654613494873	-4.7045793533325195	-10.532248497009277	-0.8942404985427856	0.2886006534099579	
14.03.54.368389 -10.1138334274292	-5.3167314529418945	-3.9700143337249756	-10.553804397583008	-0.8750802874565125	0.3688338100910187	
14.03.54.379363 -6.572807312011719	-4.336099624633789	-2.6558656692504883	-10.440040588378906	-0.8523275852203369	0.45984455943107605	
14.03.54.390942 -3.871833562850952	-3.0113768577575684	-1.1188734769821167	-10.343042373657227	-0.7409591674804688	0.4766097068786621	
14.03.54.402221 -2.130964994430542	-1.3626489639282227	0.2953474819660187	-10.225686073303223	-0.4391867220401764	0.32452595233917236	
14.03.54.413463 -1.213894248008728	0.06334446370601654	1.015625	-10.246044158935547	-0.2990780770778656	0.11855427920818329	
14.03.54.424711 -0.5246245861053467	2.0703787803649902	1.536695957183838	-10.238859176635742	-0.12304413318634033	-0.0910099446773529	
14.03.54.435929 -0.36780846118927	4.200857639312744	1.948970079421997	-10.181378364562988	-0.07753875851631165	-0.1904032677412033	
14.03.54.447899 -0.9716829061508179	6.407440662384033	2.159102201461792	-10.067614555358887	-0.11705657839775085	-0.23471112549304962	
14.03.54.459954 -1.9496614933013916	8.871095657348633	2.399932861328125	-10.038874626159668	-0.18291962146759033	-0.2059708833694458	
14.03.54.471287 -2.853196620941162	11.386268615722656	2.4710679054260254	-10.071207046508789	-0.23680756986141205	-0.15567547082901	
14.03.54.482435 -3.7163538932800293	14.084291458129883	2.2581229209899902	-10.171798706054688	-0.23201753199100494	-0.15567547082901	
14.03.54.494393 -4.364118576049805	16.434186935424805	1.4774740934371948	-10.25801944732666	-0.2188449203968048	-0.22273603081703186	
14.03.54.506733 -4.653866291046143	18.294715881347656	0.19288676977157593	-10.334659576416016	-0.2140548825263977	-0.304166704416275	
14.03.54.518852 -4.726649284362793	19.56669807434082	-1.0341745615005493	-10.374177932739258	-0.3002755641937256	-0.3700297474861145	
14.03.54.530995 -4.594976902008057	20.708023071289062	-1.8946201801300049	-10.30472183227539	-0.4128414988517761	-0.35326460003852844	
14.03.54.542511 -4.160082817077637	22.020109176635742	-1.906351923942566	-10.19814395904541	-0.540975034236908	-0.2909940779209137	
14.03.54.553691 -3.506960153579712	23.675464630126953	-1.048068642616272	-10.054442405700684	-0.7170090079307556	-0.1317252814769745	
14.03.54.565641 -2.8317935466766357	25.81144142150879	0.4896547198295593	-10.031689643859863	-0.7720944881439209	-0.08382488787174225	
14.03.54.576400 -2.077589988708496	28.501829147338867	2.505650043487549	-10.091565132141113	-0.6990463733673096	-0.1413053572177887	
14.03.54.588428 -1.3834221363067627	30.970630645751953	4.231194496154785	-10.183773040771484	-0.6008505821228027	-0.2850065231323242	
14.03.54.600668 -1.0986196994781494	32.8258056640625	5.135470390319824	-10.280771255493164	-0.5014572143554688	-0.4406827986240387	
14.03.54.611639 -1.4787315130233765	33.97676467895508	5.143757343292236	-10.286759376525879	-0.40685397386550903	-0.5999516248703003	
14.03.54.623723 -2.4304134845733643	34.78227615356445	4.392372131347656	-10.231674194335938	-0.40086641907691956	-0.6741971969604492	
14.03.54.634762 -3.773404598236084	35.794681549072266	3.167667865753174	-10.123897552490234	-0.43080416321754456	-0.7316777110099792	
14.03.54.647174 -5.076088905334473	37.035919189453125	2.1091666221618652	-9.98259162902832	-0.4691244661808014	-0.7855656147003174	
14.03.54.659460 -6.971534729003906	39.51362991333008	1.2131438255310059	-9.79458236694336	-0.5613327026367188	-0.8550212383270264	
14.03.54.670642 -8.592243194580078	41.949256896972656	1.2085649967193604	-9.725127220153809	-0.5828878879547119	-0.9328593611717224	
14.03.54.681555 -10.430612564086914	44.877220153808594	1.712651252746582	-9.711954116821289	-0.5649252533912659	-1.095720648765564	
14.03.54.692853 -11.892545700073242	47.41998291015625	2.1871354579925537	-9.713151931762695	-0.5433700680732727	-1.1939164400100708	
14.03.54.704139 -13.287919044494629	50.24674606323242	2.6215648651123047	-9.725127220153809	-0.4930746555328369	-1.29091477394104	
14.03.54.717132 -14.155282974243164	52.742767333984375	2.8309242725372314	-9.7203369140625	-0.46553194522857666	-1.47533118724823	
14.03.54.729979 -14.304499626159668	54.373931884765625	2.744987964630127	-9.69638729095459	-0.44637179374694824	-1.5831071138381958	
14.03.54.741237 -13.836479187011719	55.59866714477539	2.594989538192749	-9.69638729095459	-0.4343966841697693	-1.700463056564331	
14.03.54.753378 -13.097993850708008	56.49998474121094	2.632230043411255	-9.67363452911377	-0.4870871305465698	-1.8729045391082764	
14.03.54.764691 -12.529568672180176	57.34068298339844	3.059119701385498	-9.606574058532715	-0.5002596974372864	-1.918409824371338	
14.03.54.775636 -12.049850463867188	58.46417236328125	3.620501756668091	-9.394614219665527	-0.49187716841697693	-1.9974454641342163	
14.03.54.786668 -11.278721809387207	59.52574157714844	3.876326084136963	-9.274863243103027	-0.39128631353378296	-2.098036289215088	
14.03.54.797815 -9.487934112548828	60.6941032409668	3.833582878112793	-9.22696304321289	-0.29668307304382324	-2.238144874572754	
14.03.54.810095 -7.246072769165039	61.653106689453125	3.625950813293457	-9.19582748413086	-0.2631527781486511	-2.369871139526367	
14.03.54.821290 -5.202355861663818	62.63004684448242	3.67462420463562	-9.126372337341309	-0.3230282664299011	-2.536324977874756	
14.03.54.831718 -3.440647840499878	63.65967559814453	4.223659992218018	-9.068891525268555	-0.3529660105705261	-2.5530900955200195	
14.03.54.843664 -2.1257100105285645	64.74178314208984	5.003603458404541	-9.0018310546875	-0.3278183043003082	-2.526744842529297	
14.03.54.854775 -0.5909463763237	66.38955688476562	5.858391284942627	-8.908425331115723	-0.24159760773181915	-2.5530900955200195	
14.03.54.866188 1.4388090372085571	68.08770751953125	6.024029731750488	-8.726404190063477	-0.07394623756408691	-2.7530741691589355	
14.03.54.876360 4.359219074249268	69.41481018066406	5.1104512214660645	-8.661738395690918	-0.09550139307975769	-2.949465751647949	
14.03.54.889093 7.123210430145264	70.16999816894531	3.805583953857422	-8.667725563049316	-0.09550139307975769	-3.197350263595581	
14.03.54.900347 9.947726249694824	70.79585266113281	2.4050397872924805	-8.492889404296875	-0.21644990146160126	-3.2823736667633057	
14.03.54.913289 11.99173641204834	70.88150024414062	1.4800080060958862	-8.242609977722168	-0.4487667977809906	-3.17459774017334	
14.03.54.924611 13.644391059875488	71.21096801757812	0.3530392646789551	-8.156389236450195	-0.5146298408508301	-3.1015496253967285	
14.03.54.935970 14.459121704101562	71.802978515625	-0.7456439733505249	-8.028255462646484	-0.6116281151771545	-2.949465751647949	
14.03.54.947939 15.583297729492188	73.40786743164062	-2.0802996158599854	-7.815098762512207	-0.6128256320953369	-3.056044101715088	
14.03.54.958713 16.75872230529785	75.97639465332031	-2.7012369632720947	-7.691755294799805	-0.4296066462993622	-3.2692010402679443	
14.03.54.969679 17.238693237304688	78.70890045166016	-3.0656065940856934	-7.725285530090332	-0.3996689021587372	-3.444037437438965	
14.03.54.981042 16.306766510009766	80.72471618652344	-3.4507229328155518	-7.612719535827637	-0.4284091293811798	-3.735032320022583	
14.03.54.992007 14.580854415893555	83.48111724853516	-3.6716725826263428	-7.631879806518555	-0.4092489778995514	-4.336182117462158	
14.03.55.004035 12.623005867004395	86.40727233886719	-3.495340347290039	-7.533683776855469	-0.3098556697368622	-4.619991779327393	
14.03.55.014045 9.973560333251953	89.1247787475586	-3.2000844478607178	-7.440278053283691	-0.34099090099334717	-4.822371006011963	
14.03.55.026972 6.779017925262451	90.96416473388672	-3.5244603157043457	-7.428302764892578	-0.30267059803009033	-4.949307441711426	
14.03.55.038212 1.6628655195236206	91.68871307373047	-4.605870246887207	-6.908583641052246	-0.15058684349060059	-5.5468645095825195	
14.03.55.049180 -4.084544658660889	92.34303283691406	-6.630884170532227	-7.02593994140625	-0.2392025887966156	-5.863007068634033	
14.03.55.060534 -9.664435386657715	93.34803771972656	-8.679073333740234	-6.592441558837891	-0.4775070250034332	-6.282135486602783	
14.03.55.071890 -16.465038299560547	97.90666198730469	-10.666892051696777	-6.702611923217773	-0.7720944881439209	-6.816225051879883	
14.03.55.084283 -21.823505401611328	103.20985412597656	-11.888958930969238	-6.671477317810059	-1.0798544883728027	-6.829397678375244	
14.03.55.096543 -26.36819839477539	107.34327697753906	-11.699697494506836	-6.613996505737305	-1.1660752296447754	-6.8246073722839355	
14.03.55.108703 -30.269161224365234	110.1336669921875	-9.858697891235352	-6.495443344116211	-1.3552817106246948	-7.20421838760376	
14.03.55.120035 -32.14236831665039	110.11129760742188	-6.315157413482666	-6.288273811340332	-1.3133689165115356	-7.274871349334717	
14.03.55.131096 -30.97178077697754	107.88336944580078	-3.2614405155181885	-6.157745361328125	-1.2091854810714722	-7.4425225257873535	
14.03.55.143117 -27.24982452392578	104.15644073486328	0.17180559039115906	-6.088289260864258	-1.1996054649353027	-7.768245220184326	
14.03.55.154373 -22.258241653442383	100.1927719116211	3.0043320655822754	-5.968538284301758	-1.2055929899215698	-8.117918968200684	
14.03.55.165580 -16.80146598815918	97.24691772460938	5.561914443969727	-5.749394416809082	-1.3301340341567993	-8.448431015014648	
14.03.55.177668 -11.39071273803711	95.82714080810547	8.353076934814453	-5.624853134155273	-1.301393747329712	-8.604107856750488	
14.03.55.188605 -6.521719455718994	95.61494445800781	11.282431602478027	-5.483547210693359	-1.146915078163147	-8.721463203430176	
14.03.55.199576 -3.2428245544433594	95.5928726196289	13.26279354095459	-5.325475692749023	-0.8822653293609619	-8.776549339294434	
14.03.55.210662 0.08802008628845215	94.91342163085938	14.468053817749023	-5.079986572265625	-0.449964314699173	-8.927434921264648	
14.03.55.221695 3.4233500957489014	93.16706085205078	14.06251335144043	-4.900360107421875	-0.2344125509262085	-9.152566909790039	
14.03.55.232630 6.171145439147949	90.82398986816406	12.713735580444336	-4.71354866027832	-0.09310638904571533	-9.365723609924316	
14.03.55.244651 8.877080917358398	87.44911193847656	10.664082527160645	-4.581822395324707	-0.04879853129386902	-9.484277725219727	
14.03.55.255783 9.78597640991211	84.7120132446289	9.158817291259766	-4.4512939453125	0.0038919150829315186	-9.486672401428223	
14.03.55.266052 8.712859153747559	83.32653045654297	8.622318267822266	-4.33154296875	0.0446072518825531	-9.429191589355469	
14.03.55.277763 6.913534641265869	82.97953796386719	8.692316055297852	-4.202211380004883	0.2398013174533844	-9.395661354064941	
14.03.55.291128 3.557800054550171	82.83642578125	9.046127319335938	-3.9004392623901367	0.628991961479187	-9.604028701782227	
14.03.55.302394 -0.8729485869407654	82.44184112548828	8.52142333984375	-3.7914657592773438	0.9044193029403687	-9.993219375610352	
14.03.55.313341 -7.850991725921631	81.23047637939453	7.534646987915039	-3.534001111984253	0.9427396059036255	-9.908195495605469	
14.03.55.325729 -15.818978309631348	80.44458770751953	7.039276599884033	-3.4393978118896484	1.1355386972427368	-10.291399002075195	
14.03.55.337248 -30.602596282958984	79.91630554199219	6.968080043792725	-3.4417929649353027	1.0708731412887573	-10.213561058044434	
14.03.55.347728 -43.173072814941406	80.0980453491211	7.484474182128906	-3.5579514503479004	0.9295669794082642	-10.092612266540527	
14.03.55.360189 -56.72977828979492	80.3633041381836	8.480243682861328	-3.6800973415374756	0.7607181072235107	-10.091414451599121	
14.03.55.371329 -68.3340072631836	78.94139862060547	9.266725540161133	-3.733985424041748	0.46972325444221497	-10.066267013549805	
14.03.55.381575 -76.35031127929688	75.66117095947266	9.015750885009766	-3.6585421562194824	0.25656649470329285	-10.233918190002441	
14.03.55.393591 -79.96722412109375	71.98614501953125	7.868061542510986	-3.4992733001708984	0.11047026515007019	-10.475815773010254	
14.03.55.405977 -80.78103637695312	67.61674499511719	6.085432529449463	-3.3088693618774414	0.042212218046188354	-10.693761825561523	
14.03.55.417224 -78.58360290527344	63.169063568115234	4.664796352386475	-3.0921199321746826	-0.040415942668914795	-10.87458610534668	
14.03.55.429176 -74.44337463378906	59.59452438354492	4.403634071350098	-3.0226645469665527	-0.08831635117530823	-10.894944190979004	
14.03.55.440420 -67.85858154296875	56.887752532958984	5.38343620300293	-2.887345790863037	-0.05837860703468323	-10.880574226379395	
14.03.55.451611 -59.371978759765625	54.85816955566406	6.671597003936768	-2.785557508468628	0.3499722182750702	-10.973979949951172	
14.03.55.462423 -50.44648361206055	52.417091369628906	7.114268779754639	-2.687361717224121	-0.37691622972488403	-10.750044822692871	
14.03.55.473707 -40.454833984375	49.040889739990234	6.14250373840332	-2.874173164367676	-0.38649630546569824	-11.066187858581543	
14.03.55.484905 -24.67401885986328	43.265113830566406	3.9572365283966064	-3.0106894969940186	-0.5349875092506409	-10.801538467407227	
14.03.55.496241 -4.521143436431885	36.32307815551758	2.6725032329559326	-3.0286519527435303	-0.8116122484207153	-10.566825866699219	
14.03.55.507619 17.032859802246094	29.738040924072266	3.417279005050659	-2.8705806732177734	-0.8295749425888062	-10.475815773010254	
14.03.55.518668 36.99164962768555	24.737957000732422	5.6741790771484375	-2.5484507083892822	-0.628393292427063	-10.31295394897461	
14.03.55.530915 58.786922454833984	21.728946685791016	9.394939422607422	-2.2251229286193848	-0.1745370626449585	-10.315349578857422	
14.03.55.542075 74.60771179199219	22.22784423828125	12.626407623291016	-1.8922152519226074	0.9499245882034302	-10.619516372680664	
14.03.55.553303 80.97877502441406	25.76136016845703	14.825277328491211	-1.8514999151229858	1.6732206344604492	-10.799142837524414	
14.03.55.565744 78.27213287353516	29.413619995117188	15.956267356872559	-1.9856209754943848	2.319875955581665	-10.631491661071777	
14.03.55.576818 68.46397399902344	32.073909759521484	16.642566680908203	-2.2107529640197754	2.428849220275879	-10.413544654846191	
14.03.55.587404 54.93350601196289	32.73225784301758	16.677045822143555	-2.4825875759124756	2.4551944732666016	-10.186017990112305	
14.03.55.599684 43.199222564697266	31.510162353515625	15.978611946105957	-2.6586215496063232	2.340233564376831	-9.839938163757324	
14.03.55.610833 28.75752830505371	29.14944839477539	14.197173118591309	-2.664608955383301	2.0264859199523926	-9.358538627624512	
14.03.55.621861 14.181561470031738	27.080045700073242	11.550941467285156	-2.6286838054656982	1.660048007965088	-9.245972633361816	
14.03.55.633798 1.6947336196899414	25.85051727294922	8.625307083129883	-2.5233027935028076	1.2660672664642334	-9.188492774963379	
14.03.55.645738 -7.1471991539001465	25.24701499938965	5.895057678222656	-2.245480537414551	0.6445596218109131	-9.142987251281738	
14.03.55.656716 -12.828733444213867	25.621885299682617	3.0830304622650146	-2.1053719520568848	0.31165191531181335	-9.225615501403809	
14.03.55.667700 -15.999237060546875	26.65994644165039	0.0970727801322937	-1.9940035343170166	0.030237138271331787	-9.253157615661621	
14.03.55.679391 -16.64505386352539	27.84291648864746	-2.0820870399475098	-1.9065853357315063	-0.2296225130558014	-9.189689636230469	
14.03.55.691710 -15.287714958190918	29.492359161376953	-3.8252296447753906	-1.9149678945541382	-0.5900729894638062	-9.090296745300293	
14.03.55.702832 -12.582571029663086	31.00113296508789	-4.210846424102783	-1.9736459255218506	-0.7529343366622925	-9.04119873046875	
14.03.55.714175 -9.047433853149414	32.0914421081543	-3.2251391410827637	-1.9940035343170166	-0.8307723999023438	-9.016051292419434	
14.03.55.725229 -4.622391223907471	33.225677490234375	-1.000326156616211	-2.267035722732544	-2.1636009216308594	-12.282857894897461	
14.03.55.736333 9.888931274414062	34.579185485839844	2.244367837905884	-1.7054036855697632	-1.781595230102539	-11.682905197143555	
14.03.55.747486 24.740320205688477	33.566993713378906	5.525608062744141	-1.8586848974227905	0.7271877527236938	-12.303215026855469	
14.03.55.759697 31.94092559814453	32.84163284301758	7.397406578063965	-0.6060896515846252	0.6912624835968018	-12.08047866821289	
14.03.55.770946 22.059162139892578	30.329755783081055	6.278171062469482	-1.1773018836975098	0.9235794544219971	-11.429033279418945	
14.03.55.782237 14.333439826965332	26.902013778686523	5.806999683380127	-1.8886226415634155	1.0912307500839233	-11.280542373657227	
14.03.55.792482 8.526834487915039	21.824459075927734	5.230419158935547	-1.9209554195404053	0.6265969276428223	-11.0075101852417	
14.03.55.803620 3.5543975830078125	16.090255737304688	4.613090515136719	-1.9257454872131348	0.09370514750480652	-10.759625434875488	
14.03.55.815040 0.7041573524475098	9.392474174499512	5.490170001983643	-1.6575032472610474	-0.014070749282836914	-10.306966781616211	
14.03.55.825973 -0.8833765983581543	3.862287998199463	6.6783013343811035	-1.4706918001174927	-0.06556364893913269	-10.213561058044434	
14.03.55.838029 -2.031096935272217	0.6106651425361633	6.560532093048096	-1.3233981132507324	-0.22243744134902954	-9.950108528137207	
14.03.55.849317 -2.8126964569091797	-1.639503836631775	5.371461391448975	-0.9701326489448547	-0.1948947310447693	-9.560917854309082	
14.03.55.864256 -3.66117000579834	-0.631794810295105	2.7023184299468994	-0.8503816723823547	-0.3385958969593048	-9.432784080505371	
14.03.55.876198 -4.530840873718262	3.499600648880005	-0.18450745940208435	-0.96534264087677	-0.40206390619277954	-9.394464492797852	
14.03.55.887776 -5.090451717376709	6.833691596984863	-2.090590715408325	-1.099463701248169	-0.4044589400291443	-9.592053413391113	
14.03.55.899254 -5.4202561378479	8.680925369262695	-3.5478148460388184	-1.2659175395965576	-0.47151950001716614	-9.806407928466797	
14.03.55.910800 -5.549016952514648	8.771125793457031	-4.527272701263428	-1.3868660926818848	-0.40086641907691956	-9.868678092956543	
14.03.55.922195 -5.577681064605713	7.815185070037842	-5.060338497161865	-1.4335689544677734	-0.3996689021587372	-9.820777893066406	
14.03.55.932334 -5.60959005355835	6.090076923370361	-5.452898025512695	-1.434766411781311	-0.48229706287384033	-9.777667045593262	
14.03.55.943923 -5.687697887420654	4.8362226486206055	-5.154510974884033	-1.4718892574310303	-0.5026547312736511	-9.606423377990723	
14.03.55.955441 -5.761901378631592	4.382313251495361	-4.2766265869140625	-1.5030245780944824	-0.5038522481918335	-9.575287818908691	
14.03.55.966696 -5.703616142272949	4.513452529907227	-2.764996290206909	-1.489851951599121	-0.47511202096939087	-9.564510345458984	
14.03.55.977855 -5.540259838104248	5.10146951675415	-1.1882827281951904	-1.5161970853805542	-0.38529878854751587	-9.538165092468262	
14.03.55.989184 -5.36121940612793	5.934900760650635	-0.016828259453177452	-1.5772701501846313	-0.2547702193260193	-9.60283088684082	
14.03.56.000029 -5.185784339904785	6.653642177581787	0.5671454071998596	-1.5904427766799927	-0.18531465530395508	-9.575287818908691	
14.03.56.010002 -5.130257606506348	7.049352645874023	0.5742561221122742	-1.5832576751708984	-0.16854950785636902	-9.548942565917969	
14.03.56.023124 -5.211043834686279	7.586827278137207	0.07408994436264038	-1.5856527090072632	-0.14579680562019348	-9.517807960510254	
14.03.56.034527 -5.3250412940979	7.8910088539123535	-0.7111515998840332	-1.600022792816162	-0.2487826645374298	-9.601633071899414	
14.03.56.045874 -5.479030609130859	8.133054733276367	-1.4745173454284668	-1.6155904531478882	-0.3685336410999298	-9.580078125	
14.03.56.056104 -5.5212812423706055	8.135079383850098	-1.7120970487594604	-1.6491206884384155	-0.4296066462993622	-9.68545913696289	
14.03.56.067957 -5.473642349243164	7.954339981079102	-1.3525680303573608	-1.5976277589797974	-0.4092489778995514	-9.650731086730957	
14.03.56.078889 -5.3743977546691895	7.803755760192871	-0.5916675925254822	-1.558109998703003	-0.41164398193359375	-9.638755798339844	
14.03.56.090898 -5.322567939758301	7.771787643432617	0.1814388632774353	-1.540147304534912	-0.36613863706588745	-9.6998291015625	
14.03.56.103177 -5.190293788909912	7.594793319702148	1.0880464315414429	-1.5293697118759155	-0.3888913094997406	-9.678274154663086	
14.03.56.113326 -5.068990707397461	7.207652568817139	2.028102159500122	-1.5090121030807495	-0.37092867493629456	-9.678274154663086	
14.03.56.125813 -4.967893123626709	6.991401672363281	2.6975722312927246	-1.5149996280670166	-0.3242257833480835	-9.661508560180664	
14.03.56.136946 -4.908442497253418	6.754398345947266	3.296405553817749	-1.5293697118759155	-0.2787204086780548	-9.608818054199219	
14.03.56.148090 -4.823001384735107	6.647056579589844	3.597503185272217	-1.548529863357544	-0.258362740278244	-9.614806175231934	
14.03.56.160232 -4.831160068511963	6.828853607177734	3.5569920539855957	-1.5437397956848145	-0.29668307304382324	-9.581275939941406	
14.03.56.171453 -4.953859806060791	7.1150970458984375	3.3617591857910156	-1.5377522706985474	-0.249980166554451	-9.645940780639648	
14.03.56.182669 -5.031343460083008	7.158074855804443	3.099311351776123	-1.5233821868896484	-0.28111541271209717	-9.663904190063477	
14.03.56.193599 -5.053133964538574	7.007706165313721	2.865196704864502	-1.524579644203186	-0.25117766857147217	-9.666298866271973	
14.03.56.205000 -5.005459308624268	6.809587001800537	2.6197967529296875	-1.5533199310302734	-0.2248324602842331	-9.672286033630371	
14.03.56.216041 -4.995457172393799	6.623800754547119	2.2014167308807373	-1.5509248971939087	-0.2787204086780548	-9.648336410522461	
14.03.56.228009 -5.098949432373047	6.40658712387085	1.66327965259552	-1.558109998703003	-0.25117766857147217	-9.63037395477295	
14.03.56.239010 -5.193335056304932	6.31418514251709	1.1589438915252686	-1.540147304534912	-0.2703378200531006	-9.613608360290527	
14.03.56.251611 -5.178258895874023	6.393899917602539	0.8912935853004456	-1.5353572368621826	-0.2739303708076477	-9.608818054199219	
14.03.56.262691 -5.227149486541748	6.590198040008545	0.5896613001823425	-1.5126045942306519	-0.2547702193260193	-9.600436210632324	
14.03.56.274029 -5.259524345397949	6.8090105056762695	0.42223402857780457	-1.5078145265579224	-0.2547702193260193	-9.607621192932129	
14.03.56.286388 -5.23976993560791	7.06777286529541	0.3214663565158844	-1.4814693927764893	-0.25117766857147217	-9.623188972473145	
14.03.56.299416 -5.238158226013184	7.218316078186035	0.2502279579639435	-1.4635066986083984	-0.24758514761924744	-9.64953327178955	
14.03.56.309229 -5.242617607116699	7.223142147064209	0.20908696949481964	-1.4635066986083984	-0.24519012868404388	-9.655521392822266	
14.03.56.320507 -5.244613170623779	7.123410701751709	0.2039719521999359	-1.4539265632629395	-0.2547702193260193	-9.675878524780273	
14.03.56.332866 -5.26739501953125	6.896554470062256	0.19479157030582428	-1.4551241397857666	-0.2643502950668335	-9.680668830871582	
14.03.56.343807 -5.264894485473633	6.5134453773498535	0.17504236102104187	-1.4575191736221313	-0.2787204086780548	-9.689051628112793	
14.03.56.355053 -5.262020587921143	6.029182434082031	0.12960262596607208	-1.4515316486358643	-0.2835104465484619	-9.689051628112793	
14.03.56.366258 -5.258719444274902	5.613931655883789	0.10559023916721344	-1.4491366147994995	-0.2930905222892761	-9.669891357421875	
14.03.56.378457 -5.242580413818359	5.167278289794922	0.10665063560009003	-1.450334072113037	-0.3038681149482727	-9.655521392822266	
14.03.56.389669 -5.25145149230957	4.876871109008789	0.10644155740737915	-1.4539265632629395	-0.2990780770778656	-9.638755798339844	
14.03.56.402328 -5.2737531661987305	4.718181133270264	0.08976907283067703	-1.4479390382766724	-0.30147308111190796	-9.633966445922852	
14.03.56.412487 -5.262344837188721	4.675007343292236	0.08330271393060684	-1.4395564794540405	-0.2978805601596832	-9.633966445922852	
14.03.56.424679 -5.260531902313232	4.690783977508545	0.08330271393060684	-1.429976463317871	-0.2942880392074585	-9.644743919372559	
14.03.56.437785 -5.261776447296143	4.735108375549316	0.0876755565404892	-1.4227913618087769	-0.2906954884529114	-9.650731086730957	
14.03.56.449783 -5.273281097412109	4.747315406799316	0.09228304773569107	-1.420396327972412	-0.28590548038482666	-9.647138595581055	
14.03.56.460715 -5.271371364593506	4.678967475891113	0.09726119041442871	-1.4227913618087769	-0.28231292963027954	-9.650731086730957	
14.03.56.471703 -5.265609264373779	4.5721235275268555	0.09744500368833542	-1.4263839721679688	-0.2703378200531006	-9.643546104431152	
14.03.56.483051 -5.270152568817139	4.464669227600098	0.09142370522022247	-1.438359022140503	-0.2643502950668335	-9.635163307189941	
14.03.56.494998 -5.275145053863525	4.405134201049805	0.07702120393514633	-1.4527291059494019	-0.25716525316238403	-9.623188972473145	
14.03.56.507098 -5.277658939361572	4.393315315246582	0.07516136020421982	-1.4575191736221313	-0.25237518548965454	-9.626781463623047	
14.03.56.518150 -5.267777919769287	4.426035404205322	0.09209821373224258	-1.4611116647720337	-0.2547702193260193	-9.626781463623047	
14.03.56.529259 -5.259506702423096	4.467828273773193	0.10922479629516602	-1.464704155921936	-0.26554781198501587	-9.643546104431152	
14.03.56.541241 -5.2685770988464355	4.513099193572998	0.11815629154443741	-1.459914207458496	-0.2703378200531006	-9.643546104431152	
14.03.56.551404 -5.282131195068359	4.513355731964111	0.10665064305067062	-1.4527291059494019	-0.2679428160190582	-9.65432357788086	
14.03.56.562418 -5.284999370574951	4.502551078796387	0.09909576177597046	-1.4419515132904053	-0.26554781198501587	-9.65432357788086	
14.03.56.575000 -5.285939693450928	4.4942097663879395	0.07301114499568939	-1.434766411781311	-0.2595602571964264	-9.643546104431152	
14.03.56.586069 -5.27998685836792	4.5023064613342285	0.059939585626125336	-1.4275814294815063	-0.2691403329372406	-9.638755798339844	
14.03.56.596480 -5.269712448120117	4.523431301116943	0.052622951567173004	-1.419198751449585	-0.28111541271209717	-9.636361122131348	
14.03.56.607928 -5.254235744476318	4.530532360076904	0.055332086980342865	-1.4215939044952393	-0.2799178957939148	-9.638755798339844	
