13.46.40.724561 -1.9770991802215576	59.3587760925293	-9.633587837219238	-8.866512298583984	-0.6080356240272522	-4.3697123527526855	
13.46.40.736161 -0.8931297659873962	58.21373748779297	-8.916029930114746	-8.791069030761719	-0.5206173658370972	-4.4092302322387695	
13.46.40.748788 -0.2900763750076294	57.6870231628418	-8.183205604553223	-8.666528701782227	-0.5876779556274414	-4.5086236000061035	
13.46.40.760883 0.06106877326965332	57.09160232543945	-7.671756267547607	-8.50845718383789	-0.5721102952957153	-4.544548988342285	
13.46.40.773217 -0.16030538082122803	56.8015251159668	-8.946564674377441	-8.494087219238281	-0.7577243447303772	-4.5984368324279785	
13.46.40.784310 -0.8320610523223877	57.83205795288086	-9.442748069763184	-8.318053245544434	-0.8774753212928772	-4.5074262619018555	
13.46.40.795264 -1.679389238357544	60.0	-10.022900581359863	-8.241412162780762	-0.9613009691238403	-4.321812152862549	
13.46.40.808163 -3.351145029067993	64.89312744140625	-10.099236488342285	-7.959997177124023	-1.0906320810317993	-4.3098368644714355	
13.46.40.819287 -4.977099418640137	67.98473358154297	-10.427480697631836	-7.971972465515137	-1.0499167442321777	-4.442760467529297	
13.46.40.831431 -7.152671813964844	69.83206176757812	-10.679388999938965	-7.805519104003906	-0.9756711721420288	-4.539758682250977	
13.46.40.843426 -10.938931465148926	71.11450958251953	-10.366412162780762	-7.6713972091674805	-1.1109896898269653	-4.602029323577881	
13.46.40.855122 -12.809160232543945	71.8167953491211	-9.297709465026855	-7.539671897888184	-1.1708651781082153	-4.605621814727783	
13.46.40.866181 -15.091602325439453	72.67176055908203	-6.732824325561523	-7.494166374206543	-1.1552976369857788	-4.702620029449463	
13.46.40.877459 -16.274808883666992	74.08396911621094	-4.458015441894531	-7.318132400512695	-1.0187814235687256	-4.833148956298828	
13.46.40.889054 -16.6564884185791	75.60305786132812	-2.6488547325134277	-7.235504150390625	-0.8439450263977051	-5.2259321212768555	
13.46.40.900067 -16.908397674560547	77.11450958251953	-1.9007633924484253	-7.019951820373535	-0.7158114910125732	-5.767206192016602	
13.46.40.911251 -18.351144790649414	79.77099609375	-2.076335906982422	-6.934928894042969	-0.5134323239326477	-6.519242763519287	
13.46.40.922202 -20.977100372314453	83.41985321044922	-3.114503860473633	-7.055877685546875	-0.41164398193359375	-7.074887275695801	
13.46.40.933485 -24.832061767578125	85.87023162841797	-4.610687255859375	-7.106172561645508	-0.5649252533912659	-7.329956531524658	
13.46.40.945641 -26.992366790771484	87.53435516357422	-5.381679534912109	-7.057075500488281	-0.6367758512496948	-7.290439128875732	
13.46.40.957880 -28.435115814208984	89.35877990722656	-5.793893337249756	-7.006779670715332	-0.4284091293811798	-7.739505290985107	
13.46.40.969063 -29.396947860717773	88.33587646484375	-5.732824325561523	-6.970854759216309	-0.26674532890319824	-8.126300811767578	
13.46.40.981310 -29.832061767578125	84.90076446533203	-6.083969593048096	-6.926546096801758	-0.1697470247745514	-8.326285362243652	
13.46.40.992546 -29.709924697875977	78.35115051269531	-8.06870174407959	-6.908583641052246	-0.36733612418174744	-8.038883209228516	
13.46.41.004770 -28.832061767578125	74.59542083740234	-9.221373558044434	-6.8032026290893555	-0.5313949584960938	-7.9406867027282715	
13.46.41.016782 -28.175573348999023	72.66412353515625	-9.732824325561523	-6.616391181945801	-0.6451584100723267	-7.74788761138916	
13.46.41.028229 -25.694656372070312	72.41985321044922	-8.61832046508789	-6.3050384521484375	-1.071471929550171	-7.329956531524658	
13.46.41.039187 -22.992366790771484	74.10687255859375	-6.015267372131348	-6.222411155700684	-1.091829538345337	-7.367079734802246	
13.46.41.050994 -19.83969497680664	75.61068725585938	-3.221374034881592	-6.212830543518066	-0.9756711721420288	-7.667654514312744	
13.46.41.061815 -14.984732627868652	74.46565246582031	0.03816795349121094	-6.052364349365234	-0.8223898410797119	-8.085585594177246	
13.46.41.075622 -10.61832046508789	72.15267181396484	1.1526718139648438	-5.8751325607299805	-0.7517367601394653	-8.261619567871094	
13.46.41.087368 -5.343511581420898	69.79389190673828	1.465648889541626	-5.647605895996094	-0.6307883262634277	-8.265212059020996	
13.46.41.098032 2.7709925174713135	68.27481079101562	0.3435114622116089	-5.387746810913086	-0.3541635274887085	-8.252039909362793	
13.46.41.108854 6.824427604675293	68.41221618652344	-0.9618320465087891	-5.363796234130859	-0.2535727024078369	-8.45681381225586	
13.46.41.120818 9.58015251159668	68.74809265136719	-2.2595419883728027	-5.300328254699707	-0.17812958359718323	-8.620872497558594	
13.46.41.131762 10.900763511657715	69.2595443725586	-3.3664121627807617	-5.19255256652832	-0.1350192427635193	-8.854387283325195	
13.46.41.143214 10.09160327911377	68.41984558105469	-3.9465651512145996	-5.143454551696777	-0.1242416501045227	-9.302255630493164	
13.46.41.155266 8.045802116394043	66.71755981445312	-3.496183395385742	-5.106331825256348	-0.15298187732696533	-9.332193374633789	
13.46.41.166427 3.290076494216919	64.29007720947266	-2.1603055000305176	-5.039271354675293	-0.2092648446559906	-9.316625595092773	
13.46.41.176961 -0.7175571918487549	62.5572509765625	-1.1374045610427856	-4.878805160522461	-0.23082001507282257	-9.293872833251953	
13.46.41.188784 -5.160305023193359	61.41221237182617	-0.28244268894195557	-4.785398483276367	-0.33620089292526245	-9.24357795715332	
13.46.41.200534 -9.938931465148926	60.73282241821289	0.6870229244232178	-4.803361892700195	-0.4331991672515869	-9.213640213012695	
13.46.41.211886 -17.83969497680664	60.549617767333984	1.9007633924484253	-4.882397651672363	-0.5613327026367188	-9.196874618530273	
13.46.41.223927 -22.694656372070312	60.53435134887695	2.7022900581359863	-4.978198051452637	-0.8199948072433472	-8.89869499206543	
13.46.41.236895 -26.435115814208984	60.549617767333984	3.4580154418945312	-5.010530471801758	-0.8487350940704346	-8.740623474121094	
13.46.41.248300 -28.557252883911133	59.061065673828125	3.3358778953552246	-4.951852798461914	-0.9074130654335022	-8.623268127441406	
13.46.41.260462 -27.587787628173828	57.16030502319336	2.3816795349121094	-4.815336227416992	-0.9601035118103027	-8.648415565490723	
13.46.41.272406 -22.389312744140625	54.603050231933594	0.5954198837280273	-4.420158386230469	-1.0810519456863403	-8.504714012145996	
13.46.41.283564 -17.244274139404297	54.19847106933594	-0.08396947383880615	-4.148324012756348	-1.2020004987716675	-8.349038124084473	
13.46.41.297433 -12.007633209228516	55.33587646484375	-0.12977099418640137	-4.021387577056885	-1.1924203634262085	-8.349038124084473	
13.46.41.308563 -5.244275093078613	58.33587646484375	0.29770994186401367	-4.004622459411621	-1.0403366088867188	-8.490344047546387	
13.46.41.320321 -1.8091602325439453	60.05343246459961	0.5038168430328369	-4.016597747802734	-0.8140072822570801	-8.721463203430176	
13.46.41.332058 1.3129770755767822	60.57251739501953	0.5114504098892212	-3.9363644123077393	-0.676293671131134	-9.011260986328125	
13.46.41.343561 5.969465255737305	59.93893051147461	0.5496183633804321	-3.6896774768829346	-0.47630953788757324	-9.241183280944824	
13.46.41.355685 9.404580116271973	59.122135162353516	0.5954198837280273	-3.4920883178710938	-0.40086641907691956	-9.260342597961426	
13.46.41.366816 12.175572395324707	58.9847297668457	0.9694656729698181	-3.4070651531219482	-0.45595186948776245	-9.244775772094727	
13.46.41.378592 15.793892860412598	59.41221237182617	1.9160305261611938	-3.2477962970733643	-0.5026547312736511	-9.238787651062012	
13.46.41.391471 17.694656372070312	60.6717529296875	3.427481174468994	-3.1723532676696777	-0.511037290096283	-9.284293174743652	
13.46.41.402556 18.29770851135254	60.503814697265625	4.14503812789917	-3.1795382499694824	-0.5757028460502625	-9.457932472229004	
13.46.41.414865 18.43511390686035	59.519081115722656	4.595419883728027	-3.104095220565796	-0.6248007416725159	-9.548942565917969	
13.46.41.424837 18.511449813842773	58.12976837158203	4.877862453460693	-3.0717623233795166	-0.6403683423995972	-9.724976539611816	
13.46.41.437347 18.076335906982422	55.61832046508789	5.061068534851074	-2.856210708618164	-0.6978488564491272	-9.883048057556152	
13.46.41.448431 17.412212371826172	54.167938232421875	5.068702220916748	-2.6119186878204346	-0.7577243447303772	-9.73695182800293	
13.46.41.461911 15.969466209411621	54.442745208740234	5.213740348815918	-2.4789950847625732	-0.8164023160934448	-9.595645904541016	
13.46.41.473805 12.557251930236816	56.30534362792969	5.251908302307129	-2.487377643585205	-0.9229806661605835	-9.439969062805176	
13.46.41.484284 9.213740348815918	57.725189208984375	5.229007720947266	-2.5628206729888916	-0.9493259191513062	-9.419611930847168	
13.46.41.496297 6.198473930358887	58.14503479003906	4.908397197723389	-2.528092861175537	-0.9636960029602051	-9.41482162475586	
13.46.41.508113 2.4427483081817627	57.16030502319336	4.458015441894531	-2.498155117034912	-0.9469308853149414	-9.523795127868652	
13.46.41.520381 0.6259541511535645	55.59541702270508	3.8473281860351562	-2.4035520553588867	-0.9241782426834106	-9.530980110168457	
13.46.41.531569 -1.9083969593048096	53.839691162109375	2.7022900581359863	-2.258653163909912	-0.9768686294555664	-9.544153213500977	
13.46.41.543607 -3.1297709941864014	53.664119720458984	2.1297709941864014	-2.2203328609466553	-0.9708811044692993	-9.592053413391113	
13.46.41.555413 -4.206107139587402	54.32061004638672	1.5877861976623535	-2.1508774757385254	-0.9912387132644653	-9.660311698913574	
13.46.41.567695 -5.137404441833496	55.14503479003906	0.9083969593048096	-2.0945944786071777	-1.0391391515731812	-10.003996849060059	
13.46.41.580947 -5.43511438369751	54.23664093017578	0.5267175436019897	-2.0610642433166504	-1.0702743530273438	-10.323731422424316	
13.46.41.593464 -21.511451721191406	52.8015251159668	-0.08396947383880615	0.9877959489822388	-0.9888436794281006	-11.788286209106445	
13.46.41.605074 -37.30534362792969	47.664119720458984	-1.8625954389572144	0.5483098030090332	-0.09550139307975769	-11.880494117736816	
13.46.41.617314 -47.66412353515625	38.87786102294922	-2.9465646743774414	-1.3042378425598145	-1.1241623163223267	-12.060120582580566	
13.46.41.629836 -51.786258697509766	27.6564884185791	-3.0610690116882324	-1.2719051837921143	-0.27752289175987244	-11.411070823669434	
13.46.41.641437 -53.80916213989258	18.748090744018555	-5.312977313995361	-1.5353572368621826	-0.17573454976081848	-11.248208999633789	
13.46.41.652909 -54.625953674316406	8.167938232421875	-8.190839767456055	-1.3533358573913574	-0.5313949584960938	-10.565629005432129	
13.46.41.664754 -46.786258697509766	7.893129348754883	-8.099236488342285	-1.1018587350845337	-1.3073813915252686	-11.11408805847168	
13.46.41.676408 -34.404579162597656	7.137404441833496	-7.259541988372803	-0.8994795680046082	-1.3157639503479004	-10.487791061401367	
13.46.41.687384 -21.473283767700195	7.671755790710449	-7.251908779144287	-1.1066486835479736	-0.6391708850860596	-10.405162811279297	
13.46.41.698102 -16.908397674560547	6.618320465087891	-6.938931465148926	-1.1102412939071655	-0.6092331409454346	-10.384804725646973	
13.46.41.709890 -12.335877418518066	6.48854923248291	-5.297709941864014	-1.2455599308013916	-0.570912778377533	-10.199191093444824	
13.46.41.721303 -8.389312744140625	7.122137069702148	-2.4427480697631836	-1.220412254333496	-0.5170248746871948	-9.54295539855957	
13.46.41.732350 -9.213740348815918	8.229007720947266	-0.45038163661956787	-1.408421277999878	-0.3793112337589264	-9.218430519104004	
13.46.41.745398 -10.694656372070312	10.022900581359863	1.3435114622116089	-1.5892452001571655	-0.7253915667533875	-9.63995361328125	
13.46.41.757983 -8.664122581481934	10.946564674377441	3.061068534851074	-1.5257772207260132	-0.7864645719528198	-9.728569030761719	
13.46.41.769197 -7.351144790649414	10.656488418579102	4.27480936050415	-1.644330620765686	-0.40685397386550903	-9.884245872497559	
13.46.41.781425 -6.3053436279296875	8.41984748840332	4.503816604614258	-1.5605050325393677	-0.49546968936920166	-9.895023345947266	
13.46.41.792406 -6.038167953491211	6.6259541511535645	4.85496187210083	-1.5808626413345337	-0.3098556697368622	-9.867480278015137	
13.46.41.804766 -6.053435325622559	5.259541988372803	4.229007720947266	-1.609602928161621	-0.31704074144363403	-9.80521011352539	
13.46.41.815650 -6.0	4.8015265464782715	3.893129825592041	-1.5868501663208008	-0.5840854048728943	-9.554930686950684	
13.46.41.827545 -5.740458011627197	5.6946563720703125	4.358778476715088	-1.609602928161621	-0.6044430732727051	-9.526189804077148	
13.46.41.839409 -5.450381755828857	6.732824325561523	4.793893337249756	-1.594035267829895	-0.6798862218856812	-9.562115669250488	
13.46.41.851033 -5.297709941864014	7.526717185974121	5.229007720947266	-1.5676900148391724	-0.6643185615539551	-9.554930686950684	
13.46.41.863215 -5.076335906982422	8.946564674377441	5.442748069763184	-1.5425423383712769	-0.36254608631134033	-9.599238395690918	
13.46.41.875621 -4.923664093017578	9.519083976745605	5.030534267425537	-1.554517388343811	-0.24279510974884033	-9.608818054199219	
13.46.41.887009 -4.946564674377441	9.969465255737305	3.969465732574463	-1.5976277589797974	-0.00568816065788269	-9.633966445922852	
13.46.41.900195 -5.045801162719727	9.625953674316406	2.9541983604431152	-1.6347506046295166	0.14759311079978943	-9.729766845703125	
13.46.41.911449 -5.335877895355225	8.175572395324707	1.3511450290679932	-1.617985486984253	0.0745449960231781	-9.762099266052246	
13.46.41.922056 -5.503816604614258	7.076335906982422	0.44274812936782837	-1.578467607498169	-0.027243345975875854	-9.768087387084961	
13.46.41.934025 -5.633587837219238	5.938930988311768	-0.19847321510314941	-1.5593074560165405	-0.15298187732696533	-9.789642333984375	
13.46.41.945163 -5.6259541511535645	5.007633209228516	-0.21374046802520752	-1.524579644203186	-0.318238228559494	-9.6902494430542	
13.46.41.957533 -5.473282337188721	5.160305023193359	0.7709923982620239	-1.4934444427490234	-0.4176315367221832	-9.524992942810059	
13.46.41.969768 -5.381679534912109	6.122137069702148	1.465648889541626	-1.50422203540802	-0.4044589400291443	-9.501042366027832	
13.46.41.981764 -5.221374034881592	8.221373558044434	2.2671756744384766	-1.524579644203186	-0.3350033760070801	-9.430389404296875	
13.46.41.994879 -5.160305023193359	9.847328186035156	2.4351143836975098	-1.5772701501846313	-0.24159760773181915	-9.472302436828613	
13.46.42.006947 -5.221374034881592	11.58015251159668	1.8625954389572144	-1.6802560091018677	-0.1398092806339264	-9.545350074768066	
13.46.42.018375 -5.328244209289551	12.335878372192383	1.1374045610427856	-1.6946260929107666	-0.1254391372203827	-9.521400451660156	
13.46.42.031562 -5.450381755828857	13.061068534851074	0.40458017587661743	-1.614392876625061	-0.1948947310447693	-9.581275939941406	
13.46.42.043539 -5.618320465087891	13.320610046386719	-0.5954198837280273	-1.5114071369171143	-0.2248324602842331	-9.63995361328125	
13.46.42.056235 -5.564885139465332	13.190839767456055	-0.9541984796524048	-1.4826668500900269	-0.2990780770778656	-9.721384048461914	
13.46.42.068466 -5.5190839767456055	12.167938232421875	-0.6870229244232178	-1.420396327972412	-0.31105315685272217	-9.795629501342773	
13.46.42.080692 -5.534351348876953	11.106870651245117	-0.45801520347595215	-1.3712984323501587	-0.3338058590888977	-9.83395004272461	
13.46.42.093586 -5.5190839767456055	8.77862548828125	-0.1526716947555542	-1.3281880617141724	-0.2942880392074585	-9.862690925598145	
13.46.42.105044 -5.618320465087891	7.335877418518066	-0.12977099418640137	-1.3473482131958008	-0.30626314878463745	-9.786049842834473	
13.46.42.117615 -5.618320465087891	6.030534267425537	-0.12977099418640137	-1.3641133308410645	-0.27632540464401245	-9.723779678344727	
13.46.42.128199 -5.5190839767456055	5.58015251159668	-0.06106865406036377	-1.3712984323501587	-0.318238228559494	-9.708211898803711	
13.46.42.139878 -5.5190839767456055	5.251908302307129	-0.015267133712768555	-1.390458583831787	-0.2978805601596832	-9.671089172363281	
13.46.42.150869 -5.450381755828857	5.396946430206299	0.03816795349121094	-1.4036312103271484	-0.29668307304382324	-9.648336410522461	
13.46.42.163231 -5.549618244171143	5.412213325500488	0.007633626461029053	-1.3832736015319824	-0.29548555612564087	-9.726174354553223	
13.46.42.174589 -5.526717185974121	5.14503812789917	0.03053438663482666	-1.378483533859253	-0.28710299730300903	-9.702223777770996	
13.46.42.187165 -5.503816604614258	4.748091697692871	0.12213742733001709	-1.3940510749816895	-0.288300484418869	-9.686656951904297	
13.46.42.199561 -5.511450290679932	4.633587837219238	0.08396947383880615	-1.398841142654419	-0.27752289175987244	-9.680668830871582	
13.46.42.211521 -5.557251930236816	4.534350872039795	0.045801520347595215	-1.398841142654419	-0.28231292963027954	-9.67707633972168	
13.46.42.223835 -5.534351348876953	4.58015251159668	0.05343514680862427	-1.400038719177246	-0.2894980013370514	-9.657916069030762	
13.46.42.235704 -5.488549709320068	4.70992374420166	0.0916031002998352	-1.398841142654419	-0.27632540464401245	-9.650731086730957	
13.46.42.247832 -5.503816604614258	4.8702287673950195	0.0687023401260376	-1.3760885000228882	-0.28590548038482666	-9.660311698913574	
13.46.42.260765 -5.511450290679932	4.816793918609619	0.07633590698242188	-1.3617184162139893	-0.28590548038482666	-9.675878524780273	
13.46.42.271461 -5.496183395385742	4.5877861976623535	0.08396947383880615	-1.370100975036621	-0.2990780770778656	-9.672286033630371	
13.46.42.283553 -5.4809160232543945	4.4809160232543945	0.09923666715621948	-1.3724958896636963	-0.28590548038482666	-9.667496681213379	
13.46.42.295411 -5.503816604614258	4.419847011566162	0.061068713665008545	-1.3808784484863281	-0.29548555612564087	-9.672286033630371	
13.46.42.307049 -5.511450290679932	4.450381278991699	0.061068713665008545	-1.3940510749816895	-0.2990780770778656	-9.65312671661377	
13.46.42.318160 -5.473282337188721	4.5877861976623535	0.0687023401260376	-1.4048287868499756	-0.3050656318664551	-9.648336410522461	
13.46.42.330434 -5.4809160232543945	4.72519063949585	0.07633590698242188	-1.4036312103271484	-0.2978805601596832	-9.648336410522461	
13.46.42.342606 -5.503816604614258	4.770992279052734	0.045801520347595215	-1.3964462280273438	-0.2990780770778656	-9.665101051330566	
13.46.42.355707 -5.496183395385742	4.732824325561523	0.045801520347595215	-1.3880635499954224	-0.31225067377090454	-9.671089172363281	
13.46.42.367395 -5.465648651123047	4.5877861976623535	0.07633590698242188	-1.3832736015319824	-0.31225067377090454	-9.684261322021484	
13.46.42.378349 -5.488549709320068	4.503816604614258	0.0916031002998352	-1.3808784484863281	-0.3038681149482727	-9.678274154663086	
13.46.42.389317 -5.526717185974121	4.503816604614258	0.0916031002998352	-1.38926100730896	-0.29668307304382324	-9.669891357421875	
13.46.42.401447 -5.526717185974121	4.557251930236816	0.061068713665008545	-1.390458583831787	-0.2906954884529114	-9.667496681213379	
13.46.42.412887 -5.534351348876953	4.656488418579102	0.061068713665008545	-1.3832736015319824	-0.27752289175987244	-9.656719207763672	
13.46.42.423401 -5.496183395385742	4.702290058135986	0.05343514680862427	-1.3796809911727905	-0.2751278877258301	-9.667496681213379	
13.46.42.433810 -5.496183395385742	4.641221046447754	0.03816795349121094	-1.3820760250091553	-0.2679428160190582	-9.678274154663086	
13.46.42.446208 -5.496183395385742	4.564885139465332	0.045801520347595215	-1.3868660926818848	-0.2691403329372406	-9.691446304321289	
13.46.42.458740 -5.488549709320068	4.465648651123047	0.045801520347595215	-1.3880635499954224	-0.2799178957939148	-9.689051628112793	
13.46.42.470129 -5.503816604614258	4.458014965057373	0.05343514680862427	-1.3952486515045166	-0.28590548038482666	-9.679471015930176	
13.46.42.481317 -5.503816604614258	4.503816604614258	0.03816795349121094	-1.3964462280273438	-0.30147308111190796	-9.659113883972168	
13.46.42.492455 -5.5190839767456055	4.610686779022217	0.061068713665008545	-1.3940510749816895	-0.3038681149482727	-9.665101051330566	
13.46.42.504298 -5.503816604614258	4.633587837219238	0.045801520347595215	-1.3928536176681519	-0.3086581528186798	-9.672286033630371	
13.46.42.515269 -5.4809160232543945	4.664122104644775	0.0687023401260376	-1.3820760250091553	-0.3050656318664551	-9.672286033630371	
13.46.42.526078 -5.4809160232543945	4.6259541511535645	0.0687023401260376	-1.3748910427093506	-0.30267059803009033	-9.674681663513184	
13.46.42.537770 -5.503816604614258	4.5877861976623535	0.05343514680862427	-1.3665084838867188	-0.3002755641937256	-9.67707633972168	
13.46.42.549305 -5.5190839767456055	4.595419883728027	0.045801520347595215	-1.3712984323501587	-0.2942880392074585	-9.667496681213379	
13.46.42.560517 -5.503816604614258	4.603053092956543	0.07633590698242188	-1.3724958896636963	-0.2930905222892761	-9.659113883972168	
13.46.42.575568 -5.503816604614258	4.633587837219238	0.045801520347595215	-1.3808784484863281	-0.2930905222892761	-9.655521392822266	
13.46.42.586327 -5.503816604614258	4.641221046447754	0.061068713665008545	-1.3808784484863281	-0.2894980013370514	-9.663904190063477	
13.46.42.598223 -5.496183395385742	4.5877861976623535	0.061068713665008545	-1.3796809911727905	-0.29189300537109375	-9.678274154663086	
13.46.42.609379 -5.496183395385742	4.557251930236816	0.061068713665008545	-1.3796809911727905	-0.29189300537109375	-9.667496681213379	
13.46.42.621232 -5.4809160232543945	4.526717185974121	0.061068713665008545	-1.3820760250091553	-0.2990780770778656	-9.651928901672363	
13.46.42.633058 -5.488549709320068	4.526717185974121	0.061068713665008545	-1.38447105884552	-0.29189300537109375	-9.645940780639648	
13.46.42.645355 -5.4809160232543945	4.572518825531006	0.07633590698242188	-1.38926100730896	-0.288300484418869	-9.651928901672363	
13.46.42.656197 -5.488549709320068	4.671755790710449	0.09923666715621948	-1.3832736015319824	-0.29548555612564087	-9.655521392822266	
13.46.42.668672 -5.488549709320068	4.679388999938965	0.10687023401260376	-1.3772859573364258	-0.29668307304382324	-9.659113883972168	
13.46.42.681078 -5.4809160232543945	4.648854732513428	0.10687023401260376	-1.3736934661865234	-0.29548555612564087	-9.659113883972168	
13.46.42.693054 -5.511450290679932	4.6259541511535645	0.0916031002998352	-1.3712984323501587	-0.30147308111190796	-9.657916069030762	
13.46.42.705224 -5.5190839767456055	4.595419883728027	0.0916031002998352	-1.3736934661865234	-0.3050656318664551	-9.659113883972168	
13.46.42.717178 -5.511450290679932	4.572518825531006	0.061068713665008545	-1.378483533859253	-0.30147308111190796	-9.661508560180664	
13.46.42.729842 -5.496183395385742	4.58015251159668	0.05343514680862427	-1.3832736015319824	-0.29668307304382324	-9.665101051330566	
13.46.42.741446 -5.488549709320068	4.595419883728027	0.061068713665008545	-1.3928536176681519	-0.2978805601596832	-9.668693542480469	
13.46.42.752409 -5.496183395385742	4.6259541511535645	0.061068713665008545	-1.390458583831787	-0.29189300537109375	-9.669891357421875	
13.46.42.763398 -5.511450290679932	4.610686779022217	0.0687023401260376	-1.3868660926818848	-0.29668307304382324	-9.674681663513184	
13.46.42.775030 -5.503816604614258	4.557251930236816	0.05343514680862427	-1.3868660926818848	-0.29668307304382324	-9.66270637512207	
13.46.42.787294 -5.496183395385742	4.549618244171143	0.05343514680862427	-1.3916561603546143	-0.2906954884529114	-9.657916069030762	
13.46.42.798413 -5.503816604614258	4.541984558105469	0.03816795349121094	-1.398841142654419	-0.2942880392074585	-9.659113883972168	
13.46.42.811482 -5.503816604614258	4.549618244171143	0.045801520347595215	-1.3964462280273438	-0.2894980013370514	-9.648336410522461	
13.46.42.823541 -5.496183395385742	4.618320465087891	0.061068713665008545	-1.390458583831787	-0.2894980013370514	-9.650731086730957	
13.46.42.835091 -5.503816604614258	4.6259541511535645	0.05343514680862427	-1.38447105884552	-0.2930905222892761	-9.660311698913574	
13.46.42.847813 -5.511450290679932	4.633587837219238	0.05343514680862427	-1.3868660926818848	-0.29189300537109375	-9.667496681213379	
13.46.42.859334 -5.503816604614258	4.610686779022217	0.061068713665008545	-1.3820760250091553	-0.30147308111190796	-9.668693542480469	
13.46.42.871839 -5.503816604614258	4.58015251159668	0.061068713665008545	-1.3796809911727905	-0.3050656318664551	-9.671089172363281	
13.46.42.884182 -5.503816604614258	4.549618244171143	0.0687023401260376	-1.3736934661865234	-0.31225067377090454	-9.66270637512207	
13.46.42.896501 -5.511450290679932	4.572518825531006	0.07633590698242188	-1.3796809911727905	-0.31584322452545166	-9.665101051330566	
13.46.42.906847 -5.511450290679932	4.610686779022217	0.0687023401260376	-1.3868660926818848	-0.30267059803009033	-9.67707633972168	
13.46.42.917998 -5.511450290679932	4.6259541511535645	0.0687023401260376	-1.3868660926818848	-0.30147308111190796	-9.674681663513184	
13.46.42.928971 -5.5190839767456055	4.5877861976623535	0.0687023401260376	-1.390458583831787	-0.30147308111190796	-9.678274154663086	
13.46.42.941260 -5.526717185974121	4.549618244171143	0.0687023401260376	-1.3868660926818848	-0.2978805601596832	-9.678274154663086	
13.46.42.953389 -5.5190839767456055	4.549618244171143	0.061068713665008545	-1.38926100730896	-0.2930905222892761	-9.669891357421875	
13.46.42.965419 -5.511450290679932	4.541984558105469	0.061068713665008545	-1.38447105884552	-0.28590548038482666	-9.669891357421875	
13.46.42.976191 -5.511450290679932	4.564885139465332	0.061068713665008545	-1.3820760250091553	-0.28111541271209717	-9.660311698913574	
13.46.42.987182 -5.503816604614258	4.648854732513428	0.0687023401260376	-1.3736934661865234	-0.2978805601596832	-9.702223777770996	
13.46.42.999443 -5.511450290679932	4.648854732513428	0.061068713665008545	-1.3653109073638916	-0.288300484418869	-9.671089172363281	
13.46.43.011560 -5.526717185974121	4.603053092956543	0.0687023401260376	-1.3748910427093506	-0.2894980013370514	-9.659113883972168	
13.46.43.023430 -5.496183395385742	4.610686779022217	0.07633590698242188	-1.3820760250091553	-0.288300484418869	-9.671089172363281	
13.46.43.035760 -5.503816604614258	4.549618244171143	0.045801520347595215	-1.3880635499954224	-0.29548555612564087	-9.674681663513184	
13.46.43.047385 -5.5190839767456055	4.572518825531006	0.045801520347595215	-1.4012361764907837	-0.30626314878463745	-9.65312671661377	
13.46.43.059541 -5.503816604614258	4.610686779022217	0.05343514680862427	-1.3964462280273438	-0.30267059803009033	-9.66270637512207	
13.46.43.072129 -5.503816604614258	4.671755790710449	0.061068713665008545	-1.38926100730896	-0.3098556697368622	-9.667496681213379	
13.46.43.084095 -5.5190839767456055	4.664122104644775	0.07633590698242188	-1.3820760250091553	-0.31225067377090454	-9.669891357421875	
13.46.43.096187 -5.511450290679932	4.633587837219238	0.08396947383880615	-1.3772859573364258	-0.31584322452545166	-9.675878524780273	
13.46.43.108345 -5.488549709320068	4.564885139465332	0.08396947383880615	-1.3748910427093506	-0.3038681149482727	-9.665101051330566	
13.46.43.119521 -5.511450290679932	4.526717185974121	0.07633590698242188	-1.3832736015319824	-0.2978805601596832	-9.665101051330566	
13.46.43.130379 -5.5190839767456055	4.526717185974121	0.061068713665008545	-1.3856685161590576	-0.29548555612564087	-9.655521392822266	
13.46.43.142898 -5.511450290679932	4.58015251159668	0.061068713665008545	-1.3808784484863281	-0.2894980013370514	-9.657916069030762	
13.46.43.155658 -5.503816604614258	4.603053092956543	0.08396947383880615	-1.3772859573364258	-0.2906954884529114	-9.656719207763672	
13.46.43.168649 -5.496183395385742	4.603053092956543	0.0687023401260376	-1.3880635499954224	-0.288300484418869	-9.66270637512207	
13.46.43.179621 -5.488549709320068	4.5877861976623535	0.061068713665008545	-1.3868660926818848	-0.29189300537109375	-9.665101051330566	
13.46.43.190109 -5.496183395385742	4.564885139465332	0.07633590698242188	-1.3832736015319824	-0.29189300537109375	-9.663904190063477	
13.46.43.201263 -5.488549709320068	4.549618244171143	0.07633590698242188	-1.3856685161590576	-0.2990780770778656	-9.659113883972168	
13.46.43.213280 -5.4809160232543945	4.549618244171143	0.0687023401260376	-1.3868660926818848	-0.29668307304382324	-9.655521392822266	
13.46.43.225554 -5.473282337188721	4.603053092956543	0.0687023401260376	-1.3964462280273438	-0.2990780770778656	-9.659113883972168	
13.46.43.236440 -5.4809160232543945	4.633587837219238	0.0687023401260376	-1.3928536176681519	-0.2990780770778656	-9.657916069030762	
13.46.43.248412 -5.488549709320068	4.618320465087891	0.061068713665008545	-1.390458583831787	-0.2990780770778656	-9.671089172363281	
13.46.43.260479 -5.503816604614258	4.5877861976623535	0.045801520347595215	-1.390458583831787	-0.3050656318664551	-9.674681663513184	
