13.51.43.168629 -14.458015441894531	-70.84732818603516	4.27480936050415	-8.56582260131836	0.2278357744216919	-3.9567790031433105	
13.51.43.179816 -16.77862548828125	-68.79389190673828	1.969465732574463	-8.674593925476074	0.38287386298179626	-3.8335678577423096	
13.51.43.190109 -19.12213897705078	-67.83206176757812	-0.045801520347595215	-8.821993827819824	0.48978036642074585	-3.7931323051452637	
13.51.43.202080 -21.0	-67.80915832519531	-1.870228886604309	-8.928973197937012	0.4701417088508606	-3.8229925632476807	
13.51.43.213374 -24.40458106994629	-68.50381469726562	-4.190839767456055	-8.965092658996582	0.4347693920135498	-3.90826678276062	
13.51.43.225426 -26.572519302368164	-68.26717376708984	-5.312977313995361	-8.966839790344238	0.4605962038040161	-3.9152395725250244	
13.51.43.237656 -27.86259651184082	-66.84732818603516	-6.3740458488464355	-8.96442699432373	0.4906792938709259	-3.6945929527282715	
13.51.43.248850 -29.267175674438477	-62.15267562866211	-7.740458011627197	-8.951736450195312	0.5106513500213623	-3.255631685256958	
13.51.43.261355 -30.068702697753906	-57.26717758178711	-8.412213325500488	-8.894964218139648	0.4636135697364807	-2.693373918533325	
13.51.43.272445 -30.854963302612305	-51.099239349365234	-8.763358116149902	-8.78951358795166	0.3758634924888611	-2.1370389461517334	
13.51.43.283815 -31.717557907104492	-40.86259841918945	-8.862594604492188	-8.622847557067871	0.2474999725818634	-1.6434398889541626	
13.51.43.294012 -30.977100372314453	-35.374046325683594	-8.312976837158203	-8.533576011657715	0.007206020876765251	-1.301558256149292	
13.51.43.306722 -30.954198837280273	-32.12213897705078	-8.335877418518066	-8.702950477600098	-0.22483623027801514	-1.1720025539398193	
13.51.43.317000 -31.41984748840332	-30.664121627807617	-8.549617767333984	-9.107449531555176	-0.32637810707092285	-1.1024327278137207	
13.51.43.328005 -31.175573348999023	-32.396949768066406	-9.511449813842773	-9.5724515914917	-0.3934006690979004	-1.0727187395095825	
13.51.43.339926 -30.80152702331543	-36.12213897705078	-11.221373558044434	-10.005056381225586	-0.4120301306247711	-1.1772432327270508	
13.51.43.351143 -30.70229148864746	-40.69465637207031	-13.259541511535645	-10.537352561950684	-0.29536712169647217	-1.4208797216415405	
13.51.43.362473 -30.854963302612305	-45.717559814453125	-15.908395767211914	-10.88598346710205	-0.15479940176010132	-1.6447479724884033	
13.51.43.373216 -30.694656372070312	-52.992366790771484	-19.503816604614258	-11.011941909790039	0.06535465270280838	-1.7986897230148315	
13.51.43.384184 -30.190839767456055	-55.74809265136719	-20.18320655822754	-10.936552047729492	0.15143904089927673	-1.8532131910324097	
13.51.43.398664 -29.160306930541992	-54.80916213989258	-17.885496139526367	-10.540431022644043	-0.02301902323961258	-1.5268049240112305	
13.51.43.410588 -28.435115814208984	-51.671756744384766	-14.503816604614258	-9.9811429977417	-0.3991355299949646	-0.9329186081886292	
13.51.43.422737 -26.129772186279297	-44.36641311645508	-8.854961395263672	-9.630858421325684	-0.7831756472587585	-0.512275218963623	
13.51.43.433830 -23.64122200012207	-39.97710037231445	-4.3740458488464355	-9.601593971252441	-1.0560457706451416	-0.15763011574745178	
13.51.43.445882 -20.992366790771484	-37.52671813964844	-4.122137546539307	-9.973313331604004	-1.1594406366348267	0.04809000343084335	
13.51.43.457841 -16.22137451171875	-37.595420837402344	-9.77862548828125	-10.538244247436523	-1.1452772617340088	0.21430791914463043	
13.51.43.469028 -13.572519302368164	-41.496185302734375	-14.58015251159668	-11.187460899353027	-1.1201564073562622	0.18826504051685333	
13.51.43.480185 -11.282442092895508	-45.92366409301758	-19.229007720947266	-11.924710273742676	-0.9889013171195984	0.017850536853075027	
13.51.43.492535 -10.58015251159668	-48.09160614013672	-21.068702697753906	-11.72121810913086	-0.8631672859191895	-0.0019968594424426556	
13.51.43.504600 -12.343511581420898	-47.24427795410156	-18.564884185791016	-10.979667663574219	-0.9843945503234863	0.001900586998090148	
13.51.43.516789 -14.740457534790039	-44.61832046508789	-14.839694023132324	-10.511518478393555	-1.1931184530258179	-0.12904192507266998	
13.51.43.530018 -18.755725860595703	-38.80152893066406	-8.167938232421875	-10.365116119384766	-1.3383514881134033	-0.018180999904870987	
13.51.43.540096 -19.61832046508789	-34.480918884277344	-3.8396949768066406	-10.485844612121582	-1.4427826404571533	0.41809824109077454	
13.51.43.552255 -19.328245162963867	-33.30534362792969	-3.4045801162719727	-10.470908164978027	-1.4754059314727783	0.6881664395332336	
13.51.43.564486 -17.923664093017578	-30.12213706970215	-3.923664093017578	-10.537299156188965	-1.493951439857483	0.9079053997993469	
13.51.43.575416 -16.519084930419922	-27.908395767211914	-4.404580116271973	-10.629781723022461	-1.4934228658676147	1.0050549507141113	
13.51.43.586511 -14.526717185974121	-24.114503860473633	-4.045801639556885	-10.582232475280762	-1.4659265279769897	1.023790955543518	
13.51.43.598953 -13.893129348754883	-22.862594604492188	-3.396946430206299	-10.517621040344238	-1.4533562660217285	0.9843724966049194	
13.51.43.609143 -11.786259651184082	-19.251907348632812	-1.0	-10.454182624816895	-1.4673205614089966	0.8874714374542236	
13.51.43.621148 -10.076335906982422	-17.351144790649414	0.2671756148338318	-10.484267234802246	-1.3935892581939697	0.8242077231407166	
13.51.43.632118 -7.328244209289551	-15.236640930175781	1.1068702936172485	-10.5392427444458	-1.224718689918518	0.7225763201713562	
13.51.43.643197 -5.847328186035156	-14.045801162719727	0.5267175436019897	-10.566976547241211	-1.0003191232681274	0.6139727234840393	
13.51.43.654267 -4.763359069824219	-13.068702697753906	-0.3664121627807617	-10.618731498718262	-0.752705991268158	0.5370327830314636	
13.51.43.666236 -3.8091602325439453	-12.183206558227539	-1.0916029214859009	-10.644973754882812	-0.5103430151939392	0.44592025876045227	
13.51.43.677416 -2.4503817558288574	-10.748090744018555	-1.3511449098587036	-10.599967956542969	-0.3966360092163086	0.39078983664512634	
13.51.43.688462 -1.7480915784835815	-9.458015441894531	-0.7480915784835815	-10.593710899353027	-0.3581494092941284	0.39008063077926636	
13.51.43.699890 -1.14503812789917	-8.0	-0.022900700569152832	-10.592634201049805	-0.3884170651435852	0.42494815587997437	
13.51.43.712193 -0.534351110458374	-6.404580593109131	0.4580152630805969	-10.570427894592285	-0.43328991532325745	0.4994714856147766	
13.51.43.723300 0.12213742733001709	-4.396946430206299	0.5496183633804321	-10.588065147399902	-0.45747214555740356	0.579115629196167	
13.51.43.735265 0.3893129825592041	-3.4122138023376465	0.07633590698242188	-10.61700439453125	-0.4718693196773529	0.6236311197280884	
13.51.43.747193 0.5648856163024902	-2.816793918609619	-0.45801520347595215	-10.629648208618164	-0.46570315957069397	0.6108932495117188	
13.51.43.758169 0.5801527500152588	-2.7709927558898926	-1.0687023401260376	-10.65975570678711	-0.4829592704772949	0.5178813338279724	
13.51.43.769384 0.6717557907104492	-2.938931941986084	-1.1908396482467651	-10.678686141967773	-0.505870521068573	0.3970701992511749	
13.51.43.780649 0.7938930988311768	-3.007633686065674	-1.1374045610427856	-10.712395668029785	-0.5099211931228638	0.32359084486961365	
13.51.43.791862 0.7938930988311768	-2.9236645698547363	-0.9007633924484253	-10.740418434143066	-0.4993060827255249	0.291030615568161	
13.51.43.802992 0.2824428081512451	-2.3816800117492676	-0.534351110458374	-10.72838020324707	-0.47462284564971924	0.2869401276111603	
13.51.43.814299 -0.5572519302368164	-1.755725383758545	-0.35114502906799316	-10.685096740722656	-0.4428007900714874	0.3375253975391388	
13.51.43.826189 -1.9236640930175781	-1.0229010581970215	-0.24427473545074463	-10.662705421447754	-0.43039971590042114	0.40175318717956543	
13.51.43.838289 -4.900763511657715	0.03053426742553711	-0.2748091220855713	-10.640110969543457	-0.45070093870162964	0.44266149401664734	
13.51.43.850346 -7.427480697631836	0.564885139465332	-0.21374046802520752	-10.61921501159668	-0.5032377243041992	0.46585792303085327	
13.51.43.862440 -10.061068534851074	0.8015265464782715	-0.015267133712768555	-10.632243156433105	-0.6013144850730896	0.4635719060897827	
13.51.43.873471 -13.541984558105469	0.8778624534606934	0.3893129825592041	-10.690397262573242	-0.7082524299621582	0.44196057319641113	
13.51.43.885490 -14.931297302246094	0.7786259651184082	0.5877863168716431	-10.749879837036133	-0.8091027736663818	0.4282461404800415	
13.51.43.896480 -15.29007625579834	0.7022900581359863	0.6030534505844116	-10.754657745361328	-0.8646607398986816	0.41723719239234924	
13.51.43.908943 -13.549617767333984	0.7709922790527344	0.44274812936782837	-10.73154354095459	-0.8620293736457825	0.395211398601532	
13.51.43.920659 -11.053435325622559	0.9389309883117676	0.22900766134262085	-10.70114803314209	-0.8311228156089783	0.3646066188812256	
13.51.43.932868 -6.251908302307129	1.4351143836975098	0.01526719331741333	-10.682422637939453	-0.7908558249473572	0.33095407485961914	
13.51.43.943035 -3.0916030406951904	1.7404580116271973	-0.03053438663482666	-10.688455581665039	-0.7538545727729797	0.2942947447299957	
13.51.43.954247 -0.3893129825592041	1.9160304069519043	-0.022900700569152832	-10.69582462310791	-0.7206099629402161	0.24879953265190125	
13.51.43.965541 1.4885497093200684	1.96183180809021	-0.022900700569152832	-10.700057983398438	-0.70070880651474	0.20819801092147827	
13.51.43.979497 2.2061069011688232	1.748091220855713	-0.20610690116882324	-10.719419479370117	-0.673713207244873	0.15974147617816925	
13.51.43.991573 1.389312982559204	1.4503812789916992	-0.3206106424331665	-10.737202644348145	-0.6411840319633484	0.12347323447465897	
13.51.44.003545 -1.267175555229187	0.8549618721008301	-0.3664121627807617	-10.72027587890625	-0.6257520318031311	0.10220574587583542	
13.51.44.014904 -3.7328243255615234	0.5038166046142578	-0.29770994186401367	-10.71021842956543	-0.6302160024642944	0.09303941577672958	
13.51.44.025551 -6.335877418518066	0.1679387092590332	-0.19083964824676514	-10.741747856140137	-0.6491567492485046	0.08829393982887268	
13.51.44.037863 -9.625954627990723	-0.2824430465698242	0.061068713665008545	-10.758058547973633	-0.6793374419212341	0.09695733338594437	
13.51.44.048129 -11.114503860473633	-0.4961833953857422	0.1450381875038147	-10.731832504272461	-0.7190184593200684	0.1352464258670807	
13.51.44.059114 -11.900763511657715	-0.5954198837280273	0.22137409448623657	-10.714245796203613	-0.760920524597168	0.17984557151794434	
13.51.44.071397 -11.877861976623535	-0.5954198837280273	0.30534350872039795	-10.715415954589844	-0.8182917833328247	0.2353852391242981	
13.51.44.083650 -10.534351348876953	-0.4198474884033203	0.5648854970932007	-10.712858200073242	-0.8728391528129578	0.2882055938243866	
13.51.44.094314 -9.045801162719727	-0.21374082565307617	0.7404580116271973	-10.708576202392578	-0.9261869788169861	0.33392027020454407	
13.51.44.105546 -7.29007625579834	0.06870222091674805	0.8702290058135986	-10.710756301879883	-0.9599136114120483	0.3676159381866455	
13.51.44.116806 -5.381679534912109	0.4198470115661621	0.9083969593048096	-10.715120315551758	-0.9622736573219299	0.3916153013706207	
13.51.44.129066 -2.534351110458374	1.038167953491211	0.8015267252922058	-10.710622787475586	-0.9323354363441467	0.41795095801353455	
13.51.44.141444 -0.7480915784835815	1.5496182441711426	0.6412214040756226	-10.68799877166748	-0.8763285875320435	0.442782998085022	
13.51.44.153635 1.389312982559204	2.465648651123047	0.29770994186401367	-10.653644561767578	-0.7876175045967102	0.4875749349594116	
13.51.44.165853 2.2366411685943604	3.145037889480591	0.13740462064743042	-10.649099349975586	-0.7101150751113892	0.5304573774337769	
13.51.44.176768 2.389312982559204	4.045801162719727	0.022900760173797607	-10.665966033935547	-0.6399998664855957	0.5545544624328613	
13.51.44.188954 1.6259541511535645	4.442748069763184	0.10687023401260376	-10.664651870727539	-0.587047278881073	0.5692414045333862	
13.51.44.198973 0.21374058723449707	4.687022686004639	0.20610690116882324	-10.661581993103027	-0.5544142723083496	0.573267936706543	
13.51.44.210254 -1.5648854970932007	4.786259651184082	0.29770994186401367	-10.679105758666992	-0.5294671058654785	0.5626645088195801	
13.51.44.221419 -4.396946430206299	4.6259541511535645	0.2900763750076294	-10.704071044921875	-0.5042447447776794	0.5430256724357605	
13.51.44.233449 -6.106870651245117	4.442748069763184	0.24427485466003418	-10.714571952819824	-0.4820806086063385	0.5280682444572449	
13.51.44.245482 -7.595419883728027	4.19847297668457	0.25190842151641846	-10.715604782104492	-0.46606728434562683	0.5160601735115051	
13.51.44.257658 -9.190839767456055	3.6259539127349854	0.48091602325439453	-10.73159122467041	-0.4739134609699249	0.4817197024822235	
13.51.44.269715 -9.809160232543945	3.175572395324707	0.694656491279602	-10.749824523925781	-0.5073431134223938	0.4276062846183777	
13.51.44.281778 -10.152671813964844	2.8091602325439453	0.8167939186096191	-10.755894660949707	-0.5403603315353394	0.37805184721946716	
13.51.44.293801 -10.030533790588379	2.5190837383270264	0.7480916380882263	-10.745732307434082	-0.5592741966247559	0.363308310508728	
13.51.44.304890 -9.61832046508789	2.458015203475952	0.580152690410614	-10.732430458068848	-0.579308807849884	0.37307989597320557	
13.51.44.315118 -9.022900581359863	2.5801525115966797	0.3893129825592041	-10.725015640258789	-0.5957273244857788	0.3969300091266632	
13.51.44.328082 -7.885496139526367	2.8396944999694824	0.1908397078514099	-10.709024429321289	-0.6282581090927124	0.43245333433151245	
13.51.44.338252 -7.076335906982422	3.0076334476470947	0.08396947383880615	-10.703511238098145	-0.6682964563369751	0.4482825994491577	
13.51.44.349248 -6.2977094650268555	3.0763356685638428	-0.022900700569152832	-10.706457138061523	-0.692937970161438	0.4492449164390564	
13.51.44.360614 -5.572519302368164	3.106870174407959	-0.1526716947555542	-10.712043762207031	-0.7116420865058899	0.4503121078014374	
13.51.44.371916 -4.633587837219238	3.030534267425537	-0.25954198837280273	-10.71465015411377	-0.7179152965545654	0.45279285311698914	
13.51.44.383174 -4.175572395324707	2.96183180809021	-0.19083964824676514	-10.708593368530273	-0.7210026979446411	0.4551008939743042	
13.51.44.394547 -3.8702290058135986	2.9160304069519043	-0.09160304069519043	-10.707120895385742	-0.7257717847824097	0.461286723613739	
13.51.44.405773 -3.7404580116271973	2.9007632732391357	0.045801520347595215	-10.716628074645996	-0.7212985157966614	0.47015807032585144	
13.51.44.416660 -3.8473281860351562	2.9770991802215576	0.10687023401260376	-10.721559524536133	-0.7009472250938416	0.4785260558128357	
13.51.44.430019 -4.122137069702148	3.0916028022766113	0.10687023401260376	-10.714645385742188	-0.675862193107605	0.48836639523506165	
13.51.44.441329 -4.5190839767456055	3.2595417499542236	0.07633590698242188	-10.695411682128906	-0.6433676481246948	0.5030732750892639	
13.51.44.452393 -5.320611000061035	3.5114502906799316	0.0916031002998352	-10.684785842895508	-0.6333614587783813	0.5142503380775452	
13.51.44.464407 -5.832060813903809	3.7709922790527344	0.1679389476776123	-10.682609558105469	-0.6471878290176392	0.531141996383667	
13.51.44.476376 -6.267175674438477	4.129770755767822	0.25954198837280273	-10.679097175598145	-0.6683396697044373	0.5700172185897827	
13.51.44.487347 -6.748091697692871	4.793892860412598	0.32824426889419556	-10.672775268554688	-0.6906831860542297	0.6270718574523926	
13.51.44.499663 -6.839694976806641	5.29007625579834	0.3206107020378113	-10.671667098999023	-0.7102153301239014	0.6814571619033813	
13.51.44.511847 -6.496183395385742	6.076335906982422	0.22137409448623657	-10.671133041381836	-0.7188217639923096	0.7071820497512817	
13.51.44.523556 -5.992366790771484	6.5877861976623535	0.0916031002998352	-10.666065216064453	-0.7157822251319885	0.703580915927887	
13.51.44.535650 -5.396946430206299	7.045801162719727	-0.03053438663482666	-10.668587684631348	-0.700104296207428	0.6851904988288879	
13.51.44.545654 -4.557251930236816	7.648854732513428	-0.08396947383880615	-10.678803443908691	-0.6713307499885559	0.6609315872192383	
13.51.44.559606 -4.267175674438477	7.931297302246094	0.061068713665008545	-10.684350967407227	-0.6391940116882324	0.6329851150512695	
13.51.44.570598 -4.343511581420898	8.038167953491211	0.2900763750076294	-10.691285133361816	-0.6174408793449402	0.5887256860733032	
13.51.44.582198 -5.206107139587402	7.900763511657715	0.618320643901825	-10.700408935546875	-0.6022503972053528	0.522663950920105	
13.51.44.595158 -6.137404441833496	7.679388999938965	0.6793893575668335	-10.71630859375	-0.5852247476577759	0.4383457601070404	
13.51.44.605377 -7.557251930236816	7.022900581359863	0.5038168430328369	-10.73686408996582	-0.559536337852478	0.34666380286216736	
13.51.44.616895 -8.274808883666992	6.610686779022217	0.312977135181427	-10.745614051818848	-0.5454428791999817	0.3008176386356354	
13.51.44.628044 -8.816793441772461	6.213740348815918	0.1450381875038147	-10.73928165435791	-0.544306755065918	0.2730334997177124	
13.51.44.639341 -9.061068534851074	5.877862453460693	0.13740462064743042	-10.734819412231445	-0.5584432482719421	0.26560890674591064	
13.51.44.650619 -9.068702697753906	5.496182918548584	0.28244274854660034	-10.735383033752441	-0.6080005168914795	0.26585400104522705	
13.51.44.662152 -8.931297302246094	4.854961395263672	0.5496183633804321	-10.733636856079102	-0.6678769588470459	0.26646119356155396	
13.51.44.673122 -8.648855209350586	4.404580116271973	0.6106870174407959	-10.732304573059082	-0.7152731418609619	0.26410630345344543	
13.51.44.684092 -8.16030502319336	4.045801162719727	0.49618321657180786	-10.73705768585205	-0.7456747889518738	0.25529778003692627	
13.51.44.696061 -7.435114860534668	3.8625950813293457	0.27480918169021606	-10.744645118713379	-0.7667063474655151	0.25416499376296997	
13.51.44.706034 -6.007633209228516	3.969465494155884	0.0	-10.729639053344727	-0.7812908291816711	0.29096749424934387	
13.51.44.719139 -4.931297779083252	4.267175674438477	-0.007633566856384277	-10.706377029418945	-0.7930514216423035	0.33599159121513367	
13.51.44.731121 -3.9007632732391357	4.595419883728027	0.10687023401260376	-10.694462776184082	-0.8055670857429504	0.39175254106521606	
13.51.44.743196 -2.5877861976623535	5.045801162719727	0.28244274854660034	-10.693093299865723	-0.8070669174194336	0.4363177418708801	
13.51.44.753279 -1.9694656133651733	5.297709941864014	0.30534350872039795	-10.690871238708496	-0.7885298132896423	0.4750421345233917	
13.51.44.765295 -1.5114504098892212	5.5877861976623535	0.25190842151641846	-10.689139366149902	-0.7598488330841064	0.4987167716026306	
13.51.44.776266 -1.305343508720398	5.885496139526367	0.16030538082122803	-10.690887451171875	-0.7073429822921753	0.5318247675895691	
13.51.44.787794 -1.534351110458374	6.282442569732666	0.03816795349121094	-10.697916984558105	-0.652029275894165	0.5550951361656189	
13.51.44.800459 -2.0	6.48854923248291	0.01526719331741333	-10.691950798034668	-0.6071459054946899	0.5547320246696472	
13.51.44.811390 -2.6946563720703125	6.541984558105469	0.03816795349121094	-10.686930656433105	-0.5722348690032959	0.5271205902099609	
13.51.44.822612 -3.992366313934326	6.419847011566162	0.007633626461029053	-10.697639465332031	-0.535550057888031	0.4827495217323303	
13.51.44.834685 -4.8702287673950195	6.244274616241455	-0.06870222091674805	-10.718413352966309	-0.49515053629875183	0.4497210383415222	
13.51.44.846779 -5.954198837280273	6.030534267425537	-0.19083964824676514	-10.726842880249023	-0.46527600288391113	0.43718549609184265	
13.51.44.857930 -6.549618721008301	5.916030406951904	-0.19083964824676514	-10.722274780273438	-0.44821053743362427	0.43263429403305054	
13.51.44.868948 -7.122137069702148	5.770992279052734	-0.10687017440795898	-10.718213081359863	-0.45290809869766235	0.42444881796836853	
13.51.44.881366 -7.610687255859375	5.6259541511535645	0.03816795349121094	-10.72382640838623	-0.47696632146835327	0.4183245897293091	
13.51.44.892442 -8.16030502319336	5.358778476715088	0.27480918169021606	-10.736838340759277	-0.5277065634727478	0.4027140736579895	
13.51.44.903466 -8.427480697631836	5.137404441833496	0.30534350872039795	-10.733139991760254	-0.5637151002883911	0.3872029185295105	
13.51.44.916009 -8.557251930236816	4.969465255737305	0.25190842151641846	-10.729613304138184	-0.595426082611084	0.37682658433914185	
13.51.44.926050 -8.435114860534668	4.839694499969482	0.11450386047363281	-10.734254837036133	-0.6235405206680298	0.3727661669254303	
13.51.44.937617 -8.251908302307129	4.816793918609619	0.045801520347595215	-10.729437828063965	-0.6573548316955566	0.36488261818885803	
13.51.44.949114 -7.977099418640137	4.862595081329346	0.03816795349121094	-10.714757919311523	-0.6927914619445801	0.3533899784088135	
13.51.44.961380 -7.572519302368164	4.923664093017578	0.03816795349121094	-10.706528663635254	-0.7216706871986389	0.34210139513015747	
13.51.44.972516 -6.70992374420166	5.022900581359863	-0.022900700569152832	-10.712656021118164	-0.7540475726127625	0.3245159387588501	
13.51.44.984643 -6.053435325622559	5.091602802276611	-0.08396947383880615	-10.718440055847168	-0.7604517936706543	0.3151218295097351	
13.51.44.996792 -5.450381755828857	5.076335906982422	-0.1526716947555542	-10.718189239501953	-0.7559202313423157	0.3006877899169922	
13.51.45.008355 -4.755724906921387	4.992366313934326	-0.14503812789916992	-10.716848373413086	-0.7497755289077759	0.26925942301750183	
13.51.45.019619 -4.641221046447754	4.946564674377441	-0.07633590698242188	-10.7247953414917	-0.7513161897659302	0.25986602902412415	
13.51.45.030755 -4.816793918609619	4.885496139526367	0.061068713665008545	-10.728350639343262	-0.7576596736907959	0.2696080803871155	
13.51.45.042892 -5.381679534912109	4.854961395263672	0.18320614099502563	-10.717354774475098	-0.7655081748962402	0.2972228527069092	
13.51.45.053073 -5.80152702331543	4.824427127838135	0.17557251453399658	-10.70541763305664	-0.7650158405303955	0.3276616036891937	
13.51.45.065041 -6.061068534851074	4.8015265464782715	0.12213742733001709	-10.706550598144531	-0.7542192935943604	0.34353354573249817	
13.51.45.076147 -6.099236488342285	4.847328186035156	0.07633590698242188	-10.713598251342773	-0.7447934746742249	0.34756341576576233	
13.51.45.087376 -5.946564674377441	4.946564674377441	0.12977099418640137	-10.711091995239258	-0.740123450756073	0.350345641374588	
13.51.45.098727 -5.679388999938965	5.038167953491211	0.27480918169021606	-10.704520225524902	-0.7383407950401306	0.3571295142173767	
13.51.45.109742 -5.442748069763184	5.183206081390381	0.4122137427330017	-10.700620651245117	-0.7381545901298523	0.3675052225589752	
13.51.45.120715 -5.29007625579834	5.320610523223877	0.47328245639801025	-10.702054977416992	-0.736825704574585	0.3747917115688324	
13.51.45.134666 -5.160305023193359	5.412213325500488	0.35114508867263794	-10.707235336303711	-0.7291184067726135	0.38448119163513184	
13.51.45.144983 -5.068702220916748	5.473282337188721	0.17557251453399658	-10.699225425720215	-0.7130845189094543	0.39630937576293945	
13.51.45.156938 -4.679388999938965	5.564885139465332	-0.12213742733001709	-10.699749946594238	-0.6934399008750916	0.41152942180633545	
13.51.45.170181 -4.236640930175781	5.6259541511535645	-0.22900760173797607	-10.70862865447998	-0.6679894924163818	0.41710004210472107	
13.51.45.182392 -3.358778476715088	5.648854732513428	-0.23664116859436035	-10.707666397094727	-0.6430462002754211	0.4123968780040741	
13.51.45.194851 -2.8320610523223877	5.526717185974121	-0.16030538082122803	-10.704622268676758	-0.6098933219909668	0.3941931128501892	
13.51.45.206200 -2.4885497093200684	5.259541988372803	-0.13740456104278564	-10.716081619262695	-0.5673148036003113	0.3579452633857727	
13.51.45.217501 -2.6641221046447754	5.038167953491211	-0.13740456104278564	-10.727283477783203	-0.5175613164901733	0.3243061602115631	
13.51.45.229752 -3.2748091220855713	4.793892860412598	-0.12977099418640137	-10.729382514953613	-0.47616827487945557	0.30849215388298035	
13.51.45.240662 -4.961832046508789	4.541984558105469	-0.06106865406036377	-10.723308563232422	-0.4506642520427704	0.3026304543018341	
13.51.45.251817 -6.366412162780762	4.458014965057373	0.007633626461029053	-10.723010063171387	-0.44779670238494873	0.3098568022251129	
13.51.45.262909 -7.7022905349731445	4.419847011566162	0.07633590698242188	-10.72860336303711	-0.464943528175354	0.33183544874191284	
13.51.45.274291 -8.862595558166504	4.381679058074951	0.12977099418640137	-10.721900939941406	-0.4993305802345276	0.35100021958351135	
13.51.45.285506 -10.06870174407959	4.358778476715088	0.05343514680862427	-10.70732307434082	-0.5419610142707825	0.3642861247062683	
13.51.45.297739 -10.389312744140625	4.3053436279296875	-0.007633566856384277	-10.701695442199707	-0.5795819759368896	0.3756497800350189	
13.51.45.308858 -10.274808883666992	4.236640930175781	-0.03053438663482666	-10.711976051330566	-0.6429145932197571	0.38682660460472107	
13.51.45.320056 -9.824427604675293	4.167938709259033	0.01526719331741333	-10.723064422607422	-0.7162289619445801	0.3911014795303345	
13.51.45.332213 -8.694656372070312	4.091602802276611	0.21374046802520752	-10.719292640686035	-0.7736119031906128	0.3823125958442688	
13.51.45.344463 -7.770992279052734	4.076335906982422	0.3664122223854065	-10.715729713439941	-0.8205106854438782	0.36401644349098206	
13.51.45.356891 -6.786259651184082	4.129770755767822	0.47328245639801025	-10.721543312072754	-0.8532339930534363	0.34594348073005676	
13.51.45.368267 -5.465648651123047	4.442748069763184	0.44274812936782837	-10.713767051696777	-0.8611733913421631	0.32861486077308655	
13.51.45.380843 -4.839694976806641	4.786259651184082	0.32824426889419556	-10.690526962280273	-0.8478291034698486	0.33316200971603394	
13.51.45.391768 -4.229007720947266	5.419847011566162	0.15267175436019897	-10.675436019897461	-0.8248431086540222	0.34577083587646484	
13.51.45.404102 -3.9465649127960205	5.8702287673950195	0.0916031002998352	-10.679280281066895	-0.805961012840271	0.3615366220474243	
13.51.45.416186 -3.5572519302368164	6.351144790649414	0.07633590698242188	-10.68453598022461	-0.7843121886253357	0.379962682723999	
13.51.45.427387 -3.3053436279296875	6.442748069763184	0.03816795349121094	-10.683661460876465	-0.755755603313446	0.3688180446624756	
13.51.45.439299 -3.099236488342285	6.43511438369751	-0.022900700569152832	-10.692817687988281	-0.7066793441772461	0.34996747970581055	
13.51.45.450492 -2.969465732574463	6.129770755767822	-0.05343508720397949	-10.716287612915039	-0.6659662127494812	0.3284057676792145	
13.51.45.461724 -3.1908397674560547	5.85496187210083	-0.007633566856384277	-10.73051643371582	-0.6314539313316345	0.30681654810905457	
13.51.45.472807 -3.641221523284912	5.549618244171143	0.13740462064743042	-10.728397369384766	-0.6176705360412598	0.3090652823448181	
13.51.45.483732 -4.229007720947266	5.305343151092529	0.25954198837280273	-10.72996997833252	-0.618567943572998	0.3307453989982605	
13.51.45.495262 -5.045801162719727	5.045801162719727	0.2900763750076294	-10.732471466064453	-0.6085066795349121	0.34773433208465576	
13.51.45.506383 -5.351144790649414	5.0	0.1984732747077942	-10.72150993347168	-0.5929818153381348	0.36319077014923096	
13.51.45.517694 -5.381679534912109	5.122137069702148	0.045801520347595215	-10.70512580871582	-0.5840022563934326	0.38368338346481323	
13.51.45.528936 -5.167939186096191	5.34351110458374	-0.015267133712768555	-10.695944786071777	-0.575682520866394	0.4148033857345581	
13.51.45.539094 -4.610687255859375	5.893129825592041	0.022900760173797607	-10.695082664489746	-0.5743610262870789	0.4297022223472595	
13.51.45.550071 -4.267175674438477	6.213740348815918	0.10687023401260376	-10.68781852722168	-0.5727750062942505	0.4356056749820709	
13.51.45.561257 -4.114503860473633	6.465648651123047	0.12977099418640137	-10.678675651550293	-0.5740894079208374	0.4380508363246918	
13.51.45.572352 -4.106870174407959	6.564885139465332	0.07633590698242188	-10.679055213928223	-0.5710867643356323	0.4233504831790924	
13.51.45.583474 -4.267175674438477	6.541984558105469	-0.03816795349121094	-10.692532539367676	-0.5574412941932678	0.3875233232975006	
13.51.45.595048 -4.748091697692871	6.305343151092529	-0.22900760173797607	-10.714361190795898	-0.5482854843139648	0.354122132062912	
13.51.45.607018 -5.053435325622559	6.137404441833496	-0.25954198837280273	-10.724231719970703	-0.5543749928474426	0.3366031050682068	
13.51.45.618193 -5.366412162780762	5.969465255737305	-0.17557251453399658	-10.722268104553223	-0.5727947950363159	0.3224760890007019	
13.51.45.630655 -5.687023162841797	5.793892860412598	-0.06870222091674805	-10.722307205200195	-0.5897825360298157	0.30955249071121216	
13.51.45.641575 -6.099236488342285	5.496182918548584	0.01526719331741333	-10.72496223449707	-0.6219226121902466	0.2950754463672638	
13.51.45.652716 -6.396946907043457	5.229007720947266	-0.03053438663482666	-10.724143028259277	-0.6456655263900757	0.28423649072647095	
