13.54.42.829013 -18.583404541015625	39.590702056884766	-1.2658997774124146	-1.8538949489593506	0.8277785778045654	-10.236313819885254	
13.54.42.840063 -20.345191955566406	38.512939453125	-1.1789133548736572	-1.8059945106506348	0.8996292352676392	-10.230325698852539	
13.54.42.851361 -19.87653160095215	38.12117385864258	-1.1765024662017822	-2.1712350845336914	-0.34099090099334717	-13.021721839904785	
13.54.42.864290 -5.198951244354248	37.736534118652344	-0.5914158225059509	-2.4023542404174805	0.1739383041858673	-11.888876914978027	
13.54.42.875374 8.886354446411133	34.77824020385742	-0.09656450152397156	-2.4418721199035645	0.638572096824646	-11.912827491760254	
13.54.42.886869 17.527790069580078	29.664844512939453	-1.3452889919281006	-2.267035722732544	0.0026943981647491455	-11.57872200012207	
13.54.42.897091 26.04149055480957	21.120176315307617	-1.666602611541748	-2.147284746170044	0.6613247394561768	-10.951227188110352	
13.54.42.908636 31.279170989990234	13.983560562133789	-1.7518131732940674	-1.7101937532424927	0.728385329246521	-10.524913787841797	
13.54.42.919985 33.33945846557617	9.307693481445312	-2.7826144695281982	-1.3653109073638916	0.3487747609615326	-10.218350410461426	
13.54.42.931952 33.104591369628906	7.745828151702881	-3.0076375007629395	-1.1545491218566895	0.43978551030158997	-9.995614051818848	
13.54.42.942291 30.010343551635742	9.537981986999512	-2.2959752082824707	-1.0120455026626587	0.6206094026565552	-10.147697448730469	
13.54.42.953372 22.39858627319336	12.639678001403809	-2.2415404319763184	-1.239572286605835	0.2242337167263031	-9.998008728027344	
13.54.42.964754 13.771065711975098	15.803582191467285	-1.8510196208953857	-1.498234510421753	-0.11106902360916138	-10.226733207702637	
13.54.42.976009 8.127936363220215	16.675331115722656	-0.40163108706474304	-1.4778767824172974	-0.13262420892715454	-9.992021560668945	
13.54.42.987055 3.8450279235839844	15.880836486816406	0.37558358907699585	-1.6108003854751587	-0.4092489778995514	-10.083032608032227	
13.54.42.999888 1.4891546964645386	14.744389533996582	0.4430067241191864	-1.5676900148391724	-0.3996689021587372	-10.007589340209961	
13.54.43.011856 -0.6211826801300049	12.435956001281738	0.29926395416259766	-1.5856527090072632	-0.3541635274887085	-9.941725730895996	
13.54.43.023826 -2.0992469787597656	10.399580001831055	-0.5786556005477905	-1.450334072113037	-0.5613327026367188	-9.849517822265625	
13.54.43.035895 -3.285201072692871	8.984943389892578	-1.4929895401000977	-1.4239888191223145	-0.5194199085235596	-9.811197280883789	
13.54.43.046996 -4.050608158111572	7.795665264129639	-1.7221088409423828	-1.4156062602996826	-0.4870871305465698	-9.786049842834473	
13.54.43.057438 -4.463757038116455	6.8071393966674805	-1.5336146354675293	-1.4718892574310303	-0.4583468735218048	-9.74533462524414	
13.54.43.068705 -4.723507404327393	6.021071910858154	-1.1404476165771484	-1.4994319677352905	-0.3793112337589264	-9.695038795471191	
13.54.43.080375 -4.925575256347656	5.3399457931518555	-0.6424524784088135	-1.5030245780944824	-0.36134856939315796	-9.668693542480469	
13.54.43.091467 -4.950549602508545	4.940313339233398	-0.23806583881378174	-1.540147304534912	-0.34697848558425903	-9.605225563049316	
13.54.43.102394 -4.965577125549316	5.027264595031738	0.13499966263771057	-1.5521224737167358	-0.36733612418174744	-9.544153213500977	
13.54.43.114473 -4.976875305175781	5.588494300842285	0.5205734968185425	-1.5305672883987427	-0.39607638120651245	-9.495055198669434	
13.54.43.125583 -4.939508438110352	6.638457298278809	1.130742073059082	-1.5305672883987427	-0.40206390619277954	-9.509425163269043	
13.54.43.136929 -4.886348247528076	7.821178436279297	1.9798375368118286	-1.5461348295211792	-0.3637436032295227	-9.521400451660156	
13.54.43.149008 -4.764431476593018	8.810871124267578	2.8229312896728516	-1.5138020515441895	-0.420026570558548	-9.53457260131836	
13.54.43.160173 -4.743243217468262	9.82248592376709	3.6999828815460205	-1.4970369338989258	-0.36254608631134033	-9.606423377990723	
13.54.43.171434 -4.77877140045166	10.431709289550781	4.371325969696045	-1.4850618839263916	-0.34697848558425903	-9.56570816040039	
13.54.43.182765 -4.796855926513672	10.633284568786621	4.720600128173828	-1.4718892574310303	-0.2835104465484619	-9.641151428222656	
13.54.43.193201 -4.7770466804504395	10.552120208740234	4.8900017738342285	-1.474284291267395	-0.26195526123046875	-9.663904190063477	
13.54.43.205487 -4.794459342956543	10.226146697998047	4.870931148529053	-1.4563215970993042	-0.24279510974884033	-9.721384048461914	
13.54.43.217256 -4.859442234039307	9.476170539855957	4.457207202911377	-1.459914207458496	-0.19369721412658691	-9.732161521911621	
13.54.43.230013 -4.9142680168151855	8.400120735168457	3.760000705718994	-1.464704155921936	-0.1996847689151764	-9.732161521911621	
13.54.43.243952 -4.993189334869385	7.200305938720703	2.659006357192993	-1.4335689544677734	-0.21165986359119415	-9.756112098693848	
13.54.43.255941 -5.095235347747803	6.316218376159668	1.8488328456878662	-1.429976463317871	-0.2595602571964264	-9.710606575012207	
13.54.43.266911 -5.154013633728027	5.516037940979004	1.2877777814865112	-1.429976463317871	-0.28590548038482666	-9.63995361328125	
13.54.43.277073 -5.218568801879883	5.142256259918213	0.9595603942871094	-1.4335689544677734	-0.2906954884529114	-9.672286033630371	
13.54.43.288670 -5.25895357131958	4.981845855712891	0.7017617225646973	-1.4215939044952393	-0.27752289175987244	-9.65312671661377	
13.54.43.300010 -5.276998996734619	4.8625922203063965	0.5515128970146179	-1.4263839721679688	-0.28231292963027954	-9.619595527648926	
13.54.43.311575 -5.292779922485352	4.7746992111206055	0.381293386220932	-1.4335689544677734	-0.2739303708076477	-9.643546104431152	
13.54.43.324202 -5.256340503692627	4.758753299713135	0.28191259503364563	-1.428778886795044	-0.2751278877258301	-9.665101051330566	
13.54.43.335257 -5.302700996398926	4.58387565612793	0.1989540457725525	-1.428778886795044	-0.27632540464401245	-9.66270637512207	
13.54.43.348223 -5.274835586547852	4.460845470428467	0.1718670278787613	-1.428778886795044	-0.2787204086780548	-9.674681663513184	
13.54.43.358449 -5.2826313972473145	4.352514266967773	0.13901014626026154	-1.4407540559768677	-0.2739303708076477	-9.636361122131348	
13.54.43.369671 -5.312191963195801	4.345897674560547	0.10587269067764282	-1.4431489706039429	-0.28710299730300903	-9.63037395477295	
13.54.43.380754 -5.271555423736572	4.399193286895752	0.11940467357635498	-1.4551241397857666	-0.29548555612564087	-9.637558937072754	
13.54.43.392720 -5.245973587036133	4.461969375610352	0.13081036508083344	-1.4467415809631348	-0.29189300537109375	-9.621991157531738	
13.54.43.405039 -5.249693870544434	4.552793502807617	0.10652395337820053	-1.4371614456176758	-0.29548555612564087	-9.659113883972168	
13.54.43.416349 -5.275409698486328	4.587123870849609	0.10104391723871231	-1.4371614456176758	-0.3206332325935364	-9.674681663513184	
13.54.43.428541 -5.285099029541016	4.5357160568237305	0.10019462555646896	-1.4335689544677734	-0.3134481906890869	-9.65432357788086	
13.54.43.439924 -5.26950740814209	4.466763973236084	0.10829394310712814	-1.4263839721679688	-0.29668307304382324	-9.671089172363281	
13.54.43.451040 -5.274095058441162	4.391592025756836	0.11079400777816772	-1.429976463317871	-0.2906954884529114	-9.65312671661377	
13.54.43.462499 -5.3037590980529785	4.348832130432129	0.08042294532060623	-1.4275814294815063	-0.29668307304382324	-9.623188972473145	
13.54.43.474510 -5.278357982635498	4.414586067199707	0.08604545146226883	-1.4168038368225098	-0.28231292963027954	-9.64953327178955	
13.54.43.485645 -5.244109630584717	4.473628997802734	0.1122942641377449	-1.4132113456726074	-0.2679428160190582	-9.660311698913574	
13.54.43.497647 -5.25499963760376	4.4587273597717285	0.10222799330949783	-1.419198751449585	-0.2631527781486511	-9.651928901672363	
13.54.43.508955 -5.287294387817383	4.466191291809082	0.08073891699314117	-1.4180012941360474	-0.2607577443122864	-9.65432357788086	
13.54.43.520361 -5.298549652099609	4.441809177398682	0.07180742174386978	-1.4239888191223145	-0.2631527781486511	-9.648336410522461	
13.54.43.531453 -5.266768932342529	4.37207555770874	0.08728035539388657	-1.4227913618087769	-0.25237518548965454	-9.63037395477295	
13.54.43.542820 -5.250711441040039	4.376189231872559	0.11029653996229172	-1.4239888191223145	-0.26554781198501587	-9.64953327178955	
13.54.43.553216 -5.254110813140869	4.412027359008789	0.10498593747615814	-1.4263839721679688	-0.2847079634666443	-9.643546104431152	
13.54.43.564580 -5.2495036125183105	4.447478771209717	0.10661502182483673	-1.4239888191223145	-0.2978805601596832	-9.641151428222656	
13.54.43.576765 -5.243455410003662	4.468890190124512	0.12350796908140182	-1.4180012941360474	-0.2978805601596832	-9.655521392822266	
13.54.43.588994 -5.2393999099731445	4.461026191711426	0.1303047388792038	-1.4215939044952393	-0.3002755641937256	-9.647138595581055	
13.54.43.600834 -5.256944179534912	4.4449968338012695	0.10841038078069687	-1.420396327972412	-0.2978805601596832	-9.650731086730957	
13.54.43.612064 -5.264915943145752	4.4195685386657715	0.08241679519414902	-1.4180012941360474	-0.2894980013370514	-9.65312671661377	
13.54.43.624030 -5.247408390045166	4.394665241241455	0.08976905792951584	-1.420396327972412	-0.2799178957939148	-9.651928901672363	
13.54.43.636260 -5.229842185974121	4.372501373291016	0.09246397763490677	-1.4239888191223145	-0.2739303708076477	-9.651928901672363	
13.54.43.647493 -5.236198425292969	4.396621227264404	0.0819934606552124	-1.4323714971542358	-0.27273285388946533	-9.650731086730957	
13.54.43.659710 -5.256949424743652	4.417558193206787	0.07761963456869125	-1.4275814294815063	-0.2751278877258301	-9.638755798339844	
13.54.43.669925 -5.269302845001221	4.440687656402588	0.08224333822727203	-1.4323714971542358	-0.26554781198501587	-9.643546104431152	
13.54.43.681175 -5.26299524307251	4.453671455383301	0.09162892401218414	-1.434766411781311	-0.26554781198501587	-9.647138595581055	
13.54.43.693447 -5.263280391693115	4.445296287536621	0.09079385548830032	-1.4359639883041382	-0.2679428160190582	-9.644743919372559	
13.54.43.704612 -5.2672343254089355	4.42263650894165	0.08827986568212509	-1.4239888191223145	-0.2799178957939148	-9.638755798339844	
13.54.43.715839 -5.2644853591918945	4.413236141204834	0.09997422248125076	-1.4168038368225098	-0.288300484418869	-9.633966445922852	
13.54.43.726975 -5.251501083374023	4.4267377853393555	0.11331415921449661	-1.4239888191223145	-0.29189300537109375	-9.636361122131348	
13.54.43.737284 -5.254014492034912	4.466612815856934	0.09651987999677658	-1.4251863956451416	-0.2894980013370514	-9.644743919372559	
13.54.43.749455 -5.260667324066162	4.467123985290527	0.08730592578649521	-1.4239888191223145	-0.2930905222892761	-9.643546104431152	
13.54.43.760643 -5.257868766784668	4.440178394317627	0.08410189300775528	-1.4275814294815063	-0.2942880392074585	-9.659113883972168	
13.54.43.772010 -5.2423858642578125	4.387911796569824	0.09400790184736252	-1.4335689544677734	-0.2978805601596832	-9.657916069030762	
13.54.43.782123 -5.252996444702148	4.310116291046143	0.10019463300704956	-1.4419515132904053	-0.30267059803009033	-9.64953327178955	
13.54.43.795079 -5.26881217956543	4.293217658996582	0.10019462555646896	-1.44434654712677	-0.3038681149482727	-9.632768630981445	
13.54.43.805274 -5.285159111022949	4.352717399597168	0.10145308822393417	-1.44434654712677	-0.29548555612564087	-9.626781463623047	
13.54.43.817533 -5.287008285522461	4.429233551025391	0.11210844665765762	-1.4455440044403076	-0.288300484418869	-9.635163307189941	
13.54.43.829531 -5.291621208190918	4.474192142486572	0.10833501070737839	-1.4395564794540405	-0.2894980013370514	-9.648336410522461	
13.54.43.841331 -5.2962751388549805	4.500062942504883	0.10291799157857895	-1.4395564794540405	-0.2894980013370514	-9.648336410522461	
13.54.43.854314 -5.2725348472595215	4.462466716766357	0.10014380514621735	-1.4311739206314087	-0.29189300537109375	-9.655521392822266	
13.54.43.865396 -5.260531902313232	4.38056755065918	0.0918034166097641	-1.4239888191223145	-0.2906954884529114	-9.65432357788086	
13.54.43.877617 -5.254470348358154	4.343670845031738	0.08348755538463593	-1.414408802986145	-0.2906954884529114	-9.660311698913574	
13.54.43.888860 -5.261367321014404	4.345300197601318	0.08850961923599243	-1.4108161926269531	-0.29189300537109375	-9.648336410522461	
13.54.43.901160 -5.265139102935791	4.390713691711426	0.10344693064689636	-1.4048287868499756	-0.29668307304382324	-9.643546104431152	
13.54.43.912130 -5.262948989868164	4.4459075927734375	0.1236027330160141	-1.408421277999878	-0.288300484418869	-9.661508560180664	
13.54.43.922408 -5.2743120193481445	4.436409950256348	0.12625272572040558	-1.4156062602996826	-0.28111541271209717	-9.659113883972168	
13.54.43.935231 -5.284358978271484	4.415235996246338	0.10554631799459457	-1.419198751449585	-0.2691403329372406	-9.65312671661377	
13.54.43.945277 -5.298937797546387	4.3912434577941895	0.09186356514692307	-1.4168038368225098	-0.25237518548965454	-9.643546104431152	
13.54.43.956157 -5.298308372497559	4.370582580566406	0.09474720060825348	-1.4215939044952393	-0.25117766857147217	-9.63995361328125	
13.54.43.967244 -5.304650783538818	4.366368293762207	0.09186256676912308	-1.4311739206314087	-0.25117766857147217	-9.623188972473145	
13.54.43.979486 -5.298317909240723	4.398488521575928	0.0943775549530983	-1.429976463317871	-0.2547702193260193	-9.631570816040039	
13.54.43.990474 -5.285479545593262	4.469229221343994	0.09916985034942627	-1.4311739206314087	-0.2631527781486511	-9.63037395477295	
13.54.44.002425 -5.2778096199035645	4.496240615844727	0.10080926865339279	-1.4227913618087769	-0.2739303708076477	-9.641151428222656	
13.54.44.013553 -5.2452168464660645	4.4729413986206055	0.09246686846017838	-1.4239888191223145	-0.28111541271209717	-9.637558937072754	
13.54.44.025927 -5.247793674468994	4.447698593139648	0.09414292126893997	-1.4275814294815063	-0.28590548038482666	-9.637558937072754	
13.54.44.036897 -5.258438587188721	4.423286437988281	0.08516056835651398	-1.4227913618087769	-0.29189300537109375	-9.637558937072754	
13.54.44.047890 -5.256949424743652	4.391686916351318	0.08916476368904114	-1.4251863956451416	-0.2978805601596832	-9.635163307189941	
13.54.44.058905 -5.253695011138916	4.378592491149902	0.09786549210548401	-1.4251863956451416	-0.3002755641937256	-9.641151428222656	
13.54.44.070864 -5.263010025024414	4.404085159301758	0.09833090752363205	-1.429976463317871	-0.30147308111190796	-9.65312671661377	
13.54.44.082242 -5.269712924957275	4.441188812255859	0.08868514001369476	-1.428778886795044	-0.3074606657028198	-9.656719207763672	
13.54.44.094141 -5.270535945892334	4.419281959533691	0.0821821540594101	-1.4275814294815063	-0.30626314878463745	-9.659113883972168	
13.54.44.104348 -5.2822160720825195	4.38857889175415	0.09148385375738144	-1.4323714971542358	-0.2978805601596832	-9.65312671661377	
13.54.44.116316 -5.289152145385742	4.356454849243164	0.09599141031503677	-1.438359022140503	-0.2835104465484619	-9.647138595581055	
13.54.44.127499 -5.284965991973877	4.3450541496276855	0.09228404611349106	-1.4419515132904053	-0.2799178957939148	-9.644743919372559	
13.54.44.138836 -5.2711405754089355	4.377959251403809	0.0815778449177742	-1.4311739206314087	-0.26674532890319824	-9.63995361328125	
13.54.44.152131 -5.261601448059082	4.4222822189331055	0.08597596734762192	-1.4275814294815063	-0.25716525316238403	-9.644743919372559	
13.54.44.163152 -5.260531902313232	4.462051868438721	0.10061024874448776	-1.428778886795044	-0.25716525316238403	-9.655521392822266	
13.54.44.175538 -5.267603397369385	4.475170612335205	0.08891978114843369	-1.4156062602996826	-0.25596773624420166	-9.660311698913574	
13.54.44.186759 -5.261322021484375	4.4672651290893555	0.08330271393060684	-1.4096187353134155	-0.2631527781486511	-9.655521392822266	
13.54.44.197959 -5.2414069175720215	4.449863910675049	0.08581671118736267	-1.4108161926269531	-0.27153533697128296	-9.659113883972168	
13.54.44.208044 -5.230146408081055	4.428688049316406	0.08558207005262375	-1.4132113456726074	-0.2787204086780548	-9.657916069030762	
13.54.44.220124 -5.233325958251953	4.4195332527160645	0.07997404783964157	-1.4215939044952393	-0.28231292963027954	-9.656719207763672	
13.54.44.231472 -5.24405574798584	4.42216682434082	0.09065497666597366	-1.4323714971542358	-0.2930905222892761	-9.663904190063477	
13.54.44.242407 -5.247174263000488	4.419048309326172	0.0949818417429924	-1.438359022140503	-0.29668307304382324	-9.65312671661377	
13.54.44.253050 -5.241914749145508	4.411142349243164	0.09167975932359695	-1.4371614456176758	-0.30267059803009033	-9.648336410522461	
13.54.44.266202 -5.2538557052612305	4.4059295654296875	0.0757860615849495	-1.4395564794540405	-0.3050656318664551	-9.638755798339844	
13.54.44.277914 -5.252391815185547	4.401976585388184	0.07910983264446259	-1.434766411781311	-0.3074606657028198	-9.629176139831543	
13.54.44.289206 -5.2505316734313965	4.409419059753418	0.08343670517206192	-1.4359639883041382	-0.30267059803009033	-9.632768630981445	
13.54.44.301178 -5.260531902313232	4.419064044952393	0.08937514573335648	-1.428778886795044	-0.30267059803009033	-9.637558937072754	
13.54.44.311435 -5.26285982131958	4.433340549468994	0.08372220396995544	-1.4251863956451416	-0.2930905222892761	-9.643546104431152	
13.54.44.323963 -5.269093990325928	4.454607009887695	0.08712006360292435	-1.419198751449585	-0.2847079634666443	-9.647138595581055	
13.54.44.335362 -5.257413864135742	4.45247745513916	0.10086943954229355	-1.4120137691497803	-0.2739303708076477	-9.651928901672363	
13.54.44.346522 -5.246758460998535	4.4300336837768555	0.09474620223045349	-1.414408802986145	-0.2643502950668335	-9.63995361328125	
13.54.44.357844 -5.252201080322266	4.408632755279541	0.09712617844343185	-1.4180012941360474	-0.26674532890319824	-9.643546104431152	
13.54.44.369985 -5.25778341293335	4.420498847961426	0.10019463300704956	-1.4132113456726074	-0.2739303708076477	-9.651928901672363	
13.54.44.380136 -5.2592878341674805	4.434920787811279	0.10540642589330673	-1.4156062602996826	-0.27752289175987244	-9.643546104431152	
13.54.44.394181 -5.265560150146484	4.440737724304199	0.10526756942272186	-1.4251863956451416	-0.2894980013370514	-9.647138595581055	
13.54.44.405189 -5.2642645835876465	4.4443359375	0.09016399830579758	-1.4251863956451416	-0.2978805601596832	-9.641151428222656	
13.54.44.417102 -5.262861728668213	4.447659015655518	0.08767557889223099	-1.4275814294815063	-0.3038681149482727	-9.659113883972168	
13.54.44.428221 -5.24601936340332	4.450787544250488	0.08977007865905762	-1.4311739206314087	-0.29548555612564087	-9.656719207763672	
13.54.44.440496 -5.245033264160156	4.433756351470947	0.08670163154602051	-1.434766411781311	-0.288300484418869	-9.657916069030762	
13.54.44.451928 -5.25580358505249	4.404216766357422	0.06964989006519318	-1.4407540559768677	-0.288300484418869	-9.65432357788086	
13.54.44.463132 -5.273472785949707	4.380611419677734	0.048629067838191986	-1.4419515132904053	-0.2847079634666443	-9.65312671661377	
13.54.44.473451 -5.28101110458374	4.379773139953613	0.044442057609558105	-1.4395564794540405	-0.288300484418869	-9.644743919372559	
13.54.44.485905 -5.277838230133057	4.394576072692871	0.05468286573886871	-1.4335689544677734	-0.2799178957939148	-9.645940780639648	
13.54.44.497899 -5.272629261016846	4.429244041442871	0.056356869637966156	-1.4227913618087769	-0.27273285388946533	-9.644743919372559	
13.54.44.509373 -5.285529613494873	4.45287561416626	0.05215751379728317	-1.4120137691497803	-0.2739303708076477	-9.650731086730957	
13.54.44.520659 -5.280592441558838	4.466794490814209	0.0770764946937561	-1.4096187353134155	-0.27273285388946533	-9.656719207763672	
13.54.44.531639 -5.259366512298584	4.451724052429199	0.08558207005262375	-1.4108161926269531	-0.2643502950668335	-9.665101051330566	
13.54.44.543204 -5.258158206939697	4.4069037437438965	0.0803692564368248	-1.414408802986145	-0.2631527781486511	-9.660311698913574	
13.54.44.553326 -5.269712448120117	4.369437217712402	0.08114805817604065	-1.4156062602996826	-0.2679428160190582	-9.64953327178955	
13.54.44.565407 -5.271791934967041	4.372518062591553	0.09553734213113785	-1.4156062602996826	-0.2691403329372406	-9.643546104431152	
13.54.44.576774 -5.270547389984131	4.38383674621582	0.10104390978813171	-1.4215939044952393	-0.2787204086780548	-9.644743919372559	
13.54.44.588392 -5.261136531829834	4.393500328063965	0.09288835525512695	-1.4263839721679688	-0.28590548038482666	-9.644743919372559	
13.54.44.599675 -5.252856254577637	4.422577381134033	0.07933413237333298	-1.4323714971542358	-0.29548555612564087	-9.650731086730957	
13.54.44.610637 -5.248642444610596	4.437395095825195	0.08874527364969254	-1.4251863956451416	-0.29548555612564087	-9.65432357788086	
13.54.44.621601 -5.25616979598999	4.426075458526611	0.10104391723871231	-1.4251863956451416	-0.29668307304382324	-9.655521392822266	
13.54.44.633941 -5.257834434509277	4.406482696533203	0.10079892724752426	-1.4215939044952393	-0.29668307304382324	-9.64953327178955	
13.54.44.645459 -5.251955986022949	4.4247660636901855	0.09625162929296494	-1.4180012941360474	-0.2906954884529114	-9.644743919372559	
13.54.44.657838 -5.2622456550598145	4.439343452453613	0.08845049142837524	-1.4168038368225098	-0.2847079634666443	-9.643546104431152	
13.54.44.668808 -5.286798477172852	4.461596965789795	0.07555141299962997	-1.4096187353134155	-0.2787204086780548	-9.657916069030762	
13.54.44.680783 -5.294119834899902	4.478463649749756	0.0730629712343216	-1.408421277999878	-0.27273285388946533	-9.65432357788086	
13.54.44.692745 -5.291615962982178	4.486714839935303	0.06785019487142563	-1.4024336338043213	-0.27632540464401245	-9.666298866271973	
13.54.44.704687 -5.275835037231445	4.456490516662598	0.07011919468641281	-1.398841142654419	-0.2739303708076477	-9.667496681213379	
13.54.44.716004 -5.257132053375244	4.399824142456055	0.07557696849107742	-1.4132113456726074	-0.2691403329372406	-9.65312671661377	
13.54.44.729238 -5.26593017578125	4.346967697143555	0.07618125528097153	-1.4263839721679688	-0.2703378200531006	-9.651928901672363	
13.54.44.740330 -5.267208576202393	4.327814102172852	0.08722018450498581	-1.4335689544677734	-0.27273285388946533	-9.642348289489746	
13.54.44.751533 -5.2672343254089355	4.349434852600098	0.1096414104104042	-1.438359022140503	-0.2787204086780548	-9.637558937072754	
13.54.44.762675 -5.265324115753174	4.373676300048828	0.10149800032377243	-1.4371614456176758	-0.27632540464401245	-9.641151428222656	
13.54.44.773913 -5.269701957702637	4.395360946655273	0.09461220353841782	-1.4431489706039429	-0.2835104465484619	-9.641151428222656	
13.54.44.784326 -5.281207084655762	4.424230575561523	0.08268321305513382	-1.4455440044403076	-0.2942880392074585	-9.647138595581055	
13.54.44.796168 -5.281207084655762	4.447524547576904	0.07602070271968842	-1.4407540559768677	-0.2942880392074585	-9.648336410522461	
13.54.44.807522 -5.26988410949707	4.44287633895874	0.09390927106142044	-1.428778886795044	-0.30147308111190796	-9.633966445922852	
13.54.44.818501 -5.280727863311768	4.42789888381958	0.09312199801206589	-1.4239888191223145	-0.2942880392074585	-9.637558937072754	
13.54.44.830997 -5.283520698547363	4.423252105712891	0.09310777485370636	-1.4180012941360474	-0.2894980013370514	-9.645940780639648	
13.54.44.842154 -5.277658939361572	4.4247307777404785	0.09018956124782562	-1.4132113456726074	-0.28590548038482666	-9.647138595581055	
13.54.44.852452 -5.275749206542969	4.4222636222839355	0.09079385548830032	-1.4180012941360474	-0.2739303708076477	-9.648336410522461	
13.54.44.863750 -5.280357360839844	4.398953437805176	0.09223321825265884	-1.419198751449585	-0.27752289175987244	-9.64953327178955	
13.54.44.875159 -5.277019023895264	4.38190221786499	0.092493437230587	-1.4263839721679688	-0.27752289175987244	-9.65312671661377	
13.54.44.886445 -5.266583442687988	4.374980926513672	0.08618636429309845	-1.429976463317871	-0.2847079634666443	-9.650731086730957	
13.54.44.897626 -5.266583442687988	4.37312126159668	0.08060389757156372	-1.434766411781311	-0.28710299730300903	-9.655521392822266	
13.54.44.908919 -5.278683185577393	4.382656574249268	0.08469613641500473	-1.4323714971542358	-0.2906954884529114	-9.660311698913574	
13.54.44.920048 -5.279332637786865	4.402137279510498	0.09792564064264297	-1.4311739206314087	-0.2894980013370514	-9.648336410522461	
13.54.44.932297 -5.274724006652832	4.416720390319824	0.11005985736846924	-1.428778886795044	-0.29189300537109375	-9.650731086730957	
13.54.44.942292 -5.282216548919678	4.406764030456543	0.11378245800733566	-1.4323714971542358	-0.29189300537109375	-9.63995361328125	
13.54.44.954497 -5.28184700012207	4.4017415046691895	0.10610650479793549	-1.4359639883041382	-0.2847079634666443	-9.63037395477295	
13.54.44.968467 -5.273655414581299	4.413236141204834	0.08306705951690674	-1.434766411781311	-0.2906954884529114	-9.635163307189941	
13.54.44.979473 -5.264954090118408	4.429008483886719	0.07329761981964111	-1.4335689544677734	-0.288300484418869	-9.629176139831543	
13.54.44.990479 -5.260531902313232	4.453546047210693	0.0730629712343216	-1.4227913618087769	-0.29189300537109375	-9.642348289489746	
13.54.45.001452 -5.261136531829834	4.467123508453369	0.07515647262334824	-1.414408802986145	-0.29189300537109375	-9.651928901672363	
13.54.45.013862 -5.267838478088379	4.464561462402344	0.0797649547457695	-1.4156062602996826	-0.288300484418869	-9.65432357788086	
13.54.45.024964 -5.277853965759277	4.4348464012146	0.07788082212209702	-1.419198751449585	-0.28710299730300903	-9.655521392822266	
13.54.45.036192 -5.269651412963867	4.389171600341797	0.06696529686450958	-1.420396327972412	-0.28231292963027954	-9.656719207763672	
13.54.45.049264 -5.268864154815674	4.365440845489502	0.06575670093297958	-1.4227913618087769	-0.2787204086780548	-9.659113883972168	
13.54.45.061898 -5.255704402923584	4.3434906005859375	0.06676626205444336	-1.4311739206314087	-0.27752289175987244	-9.65432357788086	
13.54.45.072868 -5.242940902709961	4.350266456604004	0.06933940201997757	-1.4359639883041382	-0.2751278877258301	-9.64953327178955	
13.54.45.083824 -5.236593246459961	4.3912434577941895	0.0771908313035965	-1.438359022140503	-0.2799178957939148	-9.65312671661377	
13.54.45.095297 -5.2279582023620605	4.417840003967285	0.08730591833591461	-1.429976463317871	-0.28590548038482666	-9.651928901672363	
13.54.45.106551 -5.228188514709473	4.4230570793151855	0.09209821373224258	-1.4335689544677734	-0.2906954884529114	-9.64953327178955	
13.54.45.118722 -5.232795715332031	4.424916744232178	0.1028924435377121	-1.4311739206314087	-0.2906954884529114	-9.641151428222656	
13.54.45.130949 -5.235434532165527	4.4153151512146	0.11729593575000763	-1.4311739206314087	-0.288300484418869	-9.643546104431152	
13.54.45.141153 -5.246340274810791	4.404205322265625	0.10270560532808304	-1.4251863956451416	-0.2799178957939148	-9.638755798339844	
13.54.45.152819 -5.251360893249512	4.4133710861206055	0.10540745407342911	-1.4227913618087769	-0.28231292963027954	-9.637558937072754	
13.54.45.164138 -5.247764587402344	4.428624153137207	0.11146853119134903	-1.420396327972412	-0.27632540464401245	-9.647138595581055	
13.54.45.177317 -5.2328009605407715	4.437065601348877	0.10577607899904251	-1.4168038368225098	-0.2751278877258301	-9.65312671661377	
13.54.45.189333 -5.240897178649902	4.429574012756348	0.09395706653594971	-1.414408802986145	-0.27752289175987244	-9.660311698913574	
13.54.45.200647 -5.251131057739258	4.426959991455078	0.08977007865905762	-1.4180012941360474	-0.28231292963027954	-9.66270637512207	
13.54.45.211847 -5.254715442657471	4.425889492034912	0.08665565401315689	-1.4215939044952393	-0.2835104465484619	-9.660311698913574	
13.54.45.223007 -5.26904821395874	4.422771453857422	0.09414777159690857	-1.4239888191223145	-0.28590548038482666	-9.651928901672363	
13.54.45.233317 -5.272201061248779	4.422182559967041	0.09810011833906174	-1.4251863956451416	-0.2787204086780548	-9.656719207763672	
13.54.45.245834 -5.269082069396973	4.420937538146973	0.09186357259750366	-1.4311739206314087	-0.2751278877258301	-9.660311698913574	
13.54.45.256801 -5.272681713104248	4.418631553649902	0.0832529067993164	-1.4311739206314087	-0.2799178957939148	-9.65432357788086	
13.54.45.268130 -5.275799751281738	4.431753635406494	0.07887905836105347	-1.429976463317871	-0.2787204086780548	-9.643546104431152	
13.54.45.281217 -5.280576705932617	4.424670696258545	0.09061934798955917	-1.428778886795044	-0.28231292963027954	-9.643546104431152	
13.54.45.291454 -5.276634216308594	4.427011013031006	0.08976907283067703	-1.4275814294815063	-0.2930905222892761	-9.643546104431152	
