18.28.16.164000 -5.11990833282	5.9935336113	0.538402795792	-10.7750558853	-0.344329565763	-0.109679713845	
18.28.16.179000 -5.11990833282	5.9935336113	0.538402795792	-10.6568984985	-0.364481955767	0.0874003320932	
18.28.16.195000 -4.81135940552	5.90920114517	0.483040332794	-10.6473379135	-0.271864116192	0.309405714273	
18.28.16.211000 -4.81135940552	5.90920114517	0.483040332794	-10.6692142487	-0.15552867949	0.407731860876	
18.28.16.226000 -4.46329021454	5.89100170135	0.420613259077	-10.6217803955	-0.104415103793	0.327818036079	
18.28.16.248000 -4.46329021454	5.89100170135	0.420613259077	-10.6387767792	-0.0950065776706	0.272568464279	
18.28.16.264000 -4.14257001877	6.02034187317	0.39249625802	-10.6279506683	-0.206774026155	0.207176953554	
18.28.16.280000 -3.86466693878	6.41544103622	0.288612633944	-10.5482282639	-0.235070437193	0.248727828264	
18.28.16.295000 -3.86466693878	6.41544103622	0.288612633944	-10.6424646378	-0.308264702559	0.134553030133	
18.28.16.311000 -3.64527773857	7.08881282806	0.247639209032	-10.6495609283	-0.396084398031	0.0166948065162	
18.28.16.326000 -3.64527773857	7.08881282806	0.247639209032	-10.6506204605	-0.459894835949	-0.0448317117989	
18.28.16.349000 -3.54615187645	8.0604133606	0.195576101542	-10.6916017532	-0.436891555786	-0.00711790798232	
18.28.16.375000 -3.54615187645	8.0604133606	0.195576101542	-10.7266178131	-0.29170614481	0.0164682809263	
18.28.16.390000 -3.56977367401	9.30306816101	0.101674638689	-10.7054204941	-0.260994762182	-0.131981045008	
18.28.16.406000 -3.74268126488	10.746717453	0.0299314744771	-10.7225503922	-0.343801885843	-0.155876010656	
18.28.16.422000 -3.74268126488	10.746717453	0.0299314744771	-10.5730781555	-0.258132666349	-0.248677164316	
18.28.16.448000 -3.98634028435	12.259308815	-0.121017247438	-10.6352033615	-0.176865696907	-0.335938125849	
18.28.16.464000 -4.27852725983	13.7205867767	-0.313879966736	-10.6748437881	-0.228138744831	-0.345833539963	
18.28.16.480000 -4.27852725983	13.7205867767	-0.313879966736	-10.6026172638	-0.294532626867	-0.339840114117	
18.28.16.496000 -4.56402015686	15.0976934433	-0.573534369469	-10.5993852615	-0.405876845121	-0.366235852242	
18.28.16.511000 -4.56402015686	15.0976934433	-0.573534369469	-10.5433311462	-0.406506806612	-0.468438029289	
18.28.16.527000 -4.80052709579	16.3649559021	-0.900177776814	-10.6480445862	-0.386926233768	-0.570081651211	
18.28.16.552000 -4.80052709579	16.3649559021	-0.900177776814	-10.718495369	-0.43033427	-0.631957113743	
18.28.16.567000 -4.97839784622	17.462184906	-1.25490403175	-10.6014270782	-0.335217088461	-0.44328007102	
18.28.16.583000 -4.97839784622	17.462184906	-1.25490403175	-10.6869935989	-0.187340468168	-0.504105508327	
18.28.16.599000 -4.92112874985	18.4436702728	-1.74877440929	-10.7789773941	-0.0625086352229	-0.626984536648	
18.28.16.614000 -4.92112874985	18.4436702728	-1.74877440929	-10.6706352234	-0.10467647016	-0.722263216972	
18.28.16.630000 -4.62563276291	19.3506259918	-2.19121313095	-10.5305309296	-0.144853234291	-0.72314208746	
18.28.16.656000 -4.62563276291	19.3506259918	-2.19121313095	-10.4434566498	-0.186526715755	-0.711470961571	
18.28.16.672000 -4.20169258118	20.2454624176	-2.59396266937	-10.4662513733	-0.489480465651	-0.801424503326	
18.28.16.687000 -3.62366938591	21.1953125	-2.91540408134	-10.6534862518	-0.716306507587	-0.83888399601	
18.28.16.703000 -3.62366938591	21.1953125	-2.91540408134	-10.5639619827	-0.916001796722	-0.777169942856	
18.28.16.718000 -2.88189148903	22.1938514709	-3.15729522705	-10.5388040543	-0.83391046524	-0.987509548664	
18.28.16.734000 -2.88189148903	22.1938514709	-3.15729522705	-10.716129303	-0.686770141125	-1.1668844223	
18.28.16.756000 -2.31218361855	23.2367668152	-3.3099758625	-10.5903978348	-0.720206916332	-1.11294496059	
18.28.16.772000 -2.31218361855	23.2367668152	-3.3099758625	-10.2700014114	-0.650498867035	-1.05576193333	
18.28.16.787000 -2.19946074486	24.4098491669	-3.36833906174	-10.3040370941	-0.610789000988	-1.24885308743	
18.28.16.803000 -2.19946074486	24.4098491669	-3.36833906174	-10.3352842331	-0.58327537775	-1.44705760479	
18.28.16.818000 -2.65422320366	25.6788349152	-3.38661789894	-10.4111843109	-0.618235170841	-1.7374060154	
18.28.16.834000 -2.65422320366	25.6788349152	-3.38661789894	-10.426402092	-0.739217102528	-1.94033038616	
18.28.16.856000 -3.77914762497	26.9880065918	-3.37214016914	-10.2970666885	-0.781990945339	-1.95325219631	
18.28.16.872000 -5.50020265579	28.2802639008	-3.35639166832	-10.3050498962	-0.690140902996	-2.20114088058	
18.28.16.887000 -5.50020265579	28.2802639008	-3.35639166832	-10.2210006714	-0.763357818127	-2.36995911598	
18.28.16.903000 -7.48264503479	29.5036678314	-3.29124331474	-10.1430797577	-0.875971615314	-2.40357971191	
18.28.16.919000 -7.48264503479	29.5036678314	-3.29124331474	-10.1459369659	-0.924655854702	-2.34476780891	
18.28.16.934000 -9.30485439301	30.6364955902	-3.13572049141	-10.116976738	-0.905119478703	-2.41185426712	
18.28.16.956000 -9.30485439301	30.6364955902	-3.13572049141	-10.0777864456	-0.742339193821	-2.50938630104	
18.28.16.972000 -10.6401777267	31.5782871246	-2.89076852798	-10.1382293701	-0.8577491045	-2.62415122986	
18.28.16.987000 -10.6401777267	31.5782871246	-2.89076852798	-10.050488472	-0.956632614136	-2.48383712769	
18.28.17.003000 -11.1697921753	32.4035873413	-2.4662361145	-10.0681114197	-0.881676077843	-2.4392015934	
18.28.17.019000 -11.1697921753	32.4035873413	-2.4662361145	-10.1033887863	-0.743726372719	-2.57323026657	
18.28.17.034000 -10.7787132263	33.1025810242	-1.94566595554	-10.008307457	-0.665135681629	-2.7604932785	
18.28.17.056000 -10.7787132263	33.1025810242	-1.94566595554	-9.98578834534	-0.731692433357	-2.92311120033	
18.28.17.072000 -9.89311313629	33.7491035461	-1.1917617321	-9.97027397156	-0.830734014511	-2.77083468437	
18.28.17.087000 -9.89311313629	33.7491035461	-1.1917617321	-9.82778930664	-0.682213962078	-2.7390191555	
18.28.17.103000 -8.54742622375	34.4327697754	-0.450563877821	-9.73259353638	-0.405422657728	-2.9284017086	
18.28.17.119000 -7.21289539337	35.0566329956	0.208240330219	-9.86076545715	-0.442403703928	-3.45888257027	
18.28.17.134000 -7.21289539337	35.0566329956	0.208240330219	-9.83987903595	-0.616500198841	-3.49716258049	
18.28.17.156000 -7.21289539337	35.0566329956	0.208240330219	-9.74359321594	-0.531709969044	-3.34415102005	
18.28.17.172000 -6.2167634964	35.6977615356	0.680358409882	-9.60384845734	-0.150304079056	-3.34522247314	
18.28.17.187000 -5.80872678757	36.3390464783	0.910391449928	-9.7384185791	-0.192834615707	-3.50258898735	
18.28.17.203000 -5.80872678757	36.3390464783	0.910391449928	-9.58465862274	-0.461873739958	-3.53301024437	
18.28.17.219000 -6.04653453827	36.9405479431	0.855944931507	-9.44239521027	-0.479521453381	-3.4313762188	
18.28.17.234000 -6.04653453827	36.9405479431	0.855944931507	-9.43343162537	-0.256792545319	-3.55305719376	
18.28.17.256000 -6.83263301849	37.4321556091	0.376499176025	-9.51811599731	-0.216764643788	-4.12631225586	
18.28.17.272000 -6.83263301849	37.4321556091	0.376499176025	-9.52703762054	-0.750360965729	-4.48901557922	
18.28.17.288000 -8.24351406097	37.6999053955	-0.25755789876	-9.40433979034	-0.923079490662	-4.43396139145	
18.28.17.303000 -8.24351406097	37.6999053955	-0.25755789876	-9.05138778687	-0.946669578552	-4.55130195618	
18.28.17.319000 -9.8101978302	37.9482040405	-1.05694532394	-8.84243392944	-0.942766606808	-4.56151914597	
18.28.17.334000 -9.8101978302	37.9482040405	-1.05694532394	-8.78933048248	-0.939288437366	-4.63834762573	
18.28.17.356000 -11.2955703735	38.2165565491	-1.82036280632	-8.49224662781	-1.22589159012	-4.73621606827	
18.28.17.372000 -12.3090686798	38.8166275024	-2.32860374451	-8.46078681946	-1.05509674549	-4.83339071274	
18.28.17.388000 -12.3090686798	38.8166275024	-2.32860374451	-8.54467582703	-0.763470113277	-5.07199716568	
18.28.17.403000 -12.3090686798	38.8166275024	-2.32860374451	-8.57107257843	-0.723138391972	-5.31678199768	
18.28.17.419000 -12.6975288391	39.8426589966	-2.54223966599	-8.53910064697	-0.685889840126	-5.57999849319	
18.28.17.434000 -12.6975288391	39.8426589966	-2.54223966599	-8.62189292908	-0.578164160252	-5.86491584778	
18.28.17.456000 -12.4746141434	41.1510238647	-2.50587177277	-8.71794223785	-0.42266818881	-6.21694040298	
18.28.17.472000 -11.8123292923	42.742401123	-2.0703728199	-8.65117835999	-0.793253481388	-6.56790781021	
18.28.17.488000 -11.8123292923	42.742401123	-2.0703728199	-8.39699172974	-1.1810618639	-6.28235054016	
18.28.17.503000 -10.5138263702	44.4210700989	-1.42357075214	-8.14388370514	-0.915864169598	-6.07196855545	
18.28.17.519000 -10.5138263702	44.4210700989	-1.42357075214	-7.83969545364	-0.547200262547	-6.18143510818	
18.28.17.534000 -8.92804431915	45.9381484985	-0.789857149124	-7.90089797974	-0.637784063816	-6.4358048439	
18.28.17.556000 -8.92804431915	45.9381484985	-0.789857149124	-7.96488571167	-0.743930578232	-6.51151132584	
18.28.17.572000 -7.29569244385	47.1987457275	-0.251688301563	-7.93515968323	-0.833479583263	-5.96631383896	
18.28.17.588000 -7.29569244385	47.1987457275	-0.251688301563	-7.67953681946	-0.39244312048	-6.43414258957	
18.28.17.603000 -6.11313390732	48.2327194214	0.116828590631	-7.59464502335	-0.026429399848	-7.46351528168	
18.28.17.619000 -6.11313390732	48.2327194214	0.116828590631	-7.90725469589	-0.158362805843	-8.02973747253	
18.28.17.635000 -5.50522708893	48.9125442505	0.14771823585	-7.63097763062	-0.369632363319	-7.83458518982	
18.28.17.656000 -5.50522708893	48.9125442505	0.14771823585	-7.53283262253	-0.609872221947	-7.61797714233	
18.28.17.672000 -5.84807872772	49.2942619324	0.100744456053	-7.52400875092	-0.62729793787	-7.1091504097	
18.28.17.688000 -6.75406885147	49.463558197	-0.0241399407387	-7.51476860046	-0.739796161652	-7.18978309631	
18.28.17.703000 -6.75406885147	49.463558197	-0.0241399407387	-7.45012521744	-0.886955976486	-7.34019565582	
18.28.17.719000 -8.17861461639	49.4105987549	0.0452927052975	-7.42730522156	-0.99156665802	-7.26568222046	
18.28.17.735000 -8.17861461639	49.4105987549	0.0452927052975	-7.29257631302	-1.02681195736	-7.15484714508	
18.28.17.757000 -9.39817047119	49.1033630371	0.244656920433	-7.2634973526	-0.628622531891	-7.31338500977	
18.28.17.772000 -9.39817047119	49.1033630371	0.244656920433	-6.88275718689	-0.309868663549	-7.49106407166	
18.28.17.788000 -10.2684659958	48.6550064087	0.646863460541	-6.82768011093	-0.314282387495	-7.81102705002	
18.28.17.803000 -10.2684659958	48.6550064087	0.646863460541	-6.72816419601	-0.439887732267	-7.75273084641	
18.28.17.819000 -10.6148967743	47.9804039001	1.24618601799	-6.78353071213	-0.519965946674	-7.95734834671	
18.28.17.835000 -10.6148967743	47.9804039001	1.24618601799	-6.72511720657	-0.318097829819	-8.05539894104	
18.28.17.857000 -10.6629552841	46.9281845093	1.77702438831	-6.49763822556	-0.1480692029	-8.02962684631	
18.28.17.872000 -10.6629552841	46.9281845093	1.77702438831	-6.25459241867	-0.311213284731	-8.14206218719	
18.28.17.888000 -10.6310997009	45.8369827271	2.4091322422	-5.989361763	-0.698866724968	-7.79811191559	
18.28.17.903000 -10.7817296982	45.0402832031	2.95218205452	-6.00919818878	-1.01154315472	-7.56578922272	
18.28.17.919000 -10.7817296982	45.0402832031	2.95218205452	-5.89035987854	-0.902928948402	-7.35786056519	
18.28.17.935000 -10.7817296982	45.0402832031	2.95218205452	-5.8499455452	-0.710394442081	-7.44429302216	
18.28.17.957000 -11.1710557938	44.4354858398	3.38908553123	-5.82171392441	-0.579576849937	-7.55594825745	
18.28.17.972000 -11.9945220947	44.5184745789	3.95960974693	-5.55539512634	-0.958351552486	-7.65380859375	
18.28.17.988000 -11.9945220947	44.5184745789	3.95960974693	-5.33487129211	-0.951828837395	-7.81563997269	
18.28.18.004000 -12.8648672104	45.1947593689	4.65983438492	-5.15190982819	-0.586751639843	-8.08459091187	
18.28.18.019000 -12.8648672104	45.1947593689	4.65983438492	-5.18711423874	-0.247823372483	-8.65058135986	
18.28.18.035000 -13.2485523224	46.2093315125	5.55868577957	-5.10709047318	-0.116800241172	-9.10050296783	
18.28.18.057000 -13.2485523224	46.2093315125	5.55868577957	-4.94622945786	-0.188809603453	-9.39455699921	
18.28.18.072000 -12.854057312	47.4703636169	6.70022535324	-4.75119686127	-0.139785945415	-9.64140796661	
18.28.18.088000 -12.854057312	47.4703636169	6.70022535324	-4.73402929306	0.0614396780729	-9.59651470184	
18.28.18.103000 -11.6282100677	48.7166748047	7.88100004196	-4.70054674149	0.359719902277	-9.29215431213	
18.28.18.119000 -11.6282100677	48.7166748047	7.88100004196	-4.53198957443	0.524246931076	-9.14515781403	
18.28.18.135000 -9.99832344055	49.7751235962	9.03396034241	-4.17916440964	0.522677540779	-9.06136798859	
18.28.18.157000 -9.99832344055	49.7751235962	9.03396034241	-3.96068835258	0.549743413925	-9.39855098724	
18.28.18.172000 -8.66107940674	50.3900718689	9.77787208557	-3.99916219711	0.792641758919	-9.8681974411	
18.28.18.188000 -8.35123157501	50.6017684937	10.0258903503	-4.01814365387	0.748383879662	-10.0626525879	
18.28.18.203000 -8.35123157501	50.6017684937	10.0258903503	-3.86022019386	0.567534148693	-9.94140815735	
18.28.18.219000 -9.48554229736	50.271282196	9.78308868408	-3.6362016201	0.448779433966	-9.70897483826	
18.28.18.235000 -9.48554229736	50.271282196	9.78308868408	-3.41587162018	0.539121031761	-9.54679298401	
18.28.18.257000 -11.5601491928	49.3853149414	8.86787319183	-3.22665929794	0.633660972118	-9.74745464325	
18.28.18.272000 -11.5601491928	49.3853149414	8.86787319183	-3.23055028915	0.478931725025	-10.0658226013	
18.28.18.288000 -14.274102211	48.2645492554	7.73473787308	-3.21031284332	0.296213537455	-10.0134210587	
18.28.18.304000 -14.274102211	48.2645492554	7.73473787308	-3.22131347656	0.277345597744	-9.94232368469	
18.28.18.319000 -16.5026493073	46.9227867126	6.50410509109	-3.30825972557	0.337296575308	-10.1554937363	
18.28.18.335000 -16.5026493073	46.9227867126	6.50410509109	-3.24320602417	0.474366366863	-10.3158426285	
18.28.18.357000 -17.1173057556	45.2828674316	5.32457590103	-3.14365959167	0.399861901999	-10.5769844055	
18.28.18.373000 -17.1173057556	45.2828674316	5.32457590103	-2.5964140892	0.0786132514477	-10.6226015091	
18.28.18.388000 -15.634344101	43.5163116455	4.52724218369	-2.38432860374	-0.069783218205	-10.6615085602	
18.28.18.404000 -15.634344101	43.5163116455	4.52724218369	-2.44885778427	-0.0490634031594	-10.7620668411	
18.28.18.419000 -11.944647789	41.4934921265	4.13774251938	-2.67311048508	-0.000134442700073	-10.7826404572	
18.28.18.435000 -11.944647789	41.4934921265	4.13774251938	-2.70119524002	0.0681637078524	-10.6911325455	
18.28.18.457000 -6.51591777802	39.1025848389	4.13561296463	-2.67788314819	0.127815842628	-10.7406959534	
18.28.18.473000 -0.623974204063	36.3133621216	4.47048616409	-2.53114318848	-0.0485128760338	-10.5733232498	
18.28.18.488000 -0.623974204063	36.3133621216	4.47048616409	-2.46350312233	-0.153514668345	-10.3405952454	
18.28.18.504000 4.79519748688	33.3125839233	4.84800338745	-2.3801343441	-0.0480376072228	-10.0109882355	
18.28.18.520000 4.79519748688	33.3125839233	4.84800338745	-2.28818464279	0.111950486898	-9.73763370514	
18.28.18.535000 8.60394859314	30.2102851868	5.11967945099	-2.28479909897	0.0611384548247	-9.61082649231	
18.28.18.557000 8.60394859314	30.2102851868	5.11967945099	-2.28574681282	-0.0912092551589	-9.28498840332	
18.28.18.573000 10.1340084076	27.3722000122	5.14024448395	-2.26856946945	-0.14866822958	-8.88841152191	
18.28.18.588000 10.1340084076	27.3722000122	5.14024448395	-2.28037190437	-0.194093763828	-8.92558765411	
18.28.18.604000 9.30702590942	24.993637085	4.90822076797	-2.15625524521	-0.262777626514	-9.0101108551	
18.28.18.620000 9.30702590942	24.993637085	4.90822076797	-2.04467248917	-0.302847325802	-9.31476593018	
18.28.18.635000 6.68221187592	23.3522834778	4.38792848587	-1.8796069622	-0.361741602421	-9.56528091431	
18.28.18.657000 6.68221187592	23.3522834778	4.38792848587	-1.98890984058	-0.487787783146	-10.4141492844	
18.28.18.673000 4.16078090668	22.5375919342	3.83584237099	-2.16045236588	-0.926851391792	-15.3066082001	
18.28.18.688000 1.0241932869	21.699640274	3.41669178009	-2.79010891914	1.79303765297	-12.0519742966	
18.28.18.704000 1.0241932869	21.699640274	3.41669178009	-2.94383406639	0.384948700666	-12.0594711304	
18.28.18.720000 -1.02346754074	20.7442378998	3.04290986061	-1.87487840652	0.572930693626	-9.94308948517	
18.28.18.735000 -1.02346754074	20.7442378998	3.04290986061	-1.23580062389	-0.0893150344491	-8.96929931641	
18.28.18.757000 -2.48760151863	19.6466655731	2.82076740265	-0.972511589527	-0.338953286409	-8.26975917816	
18.28.18.773000 -2.48760151863	19.6466655731	2.82076740265	-1.21341979504	-0.826664209366	-10.0929727554	
18.28.18.788000 -2.84950041771	18.091999054	2.76068425179	-1.56154942513	-0.642763793468	-10.1648321152	
18.28.18.804000 -2.84950041771	18.091999054	2.76068425179	-2.06434559822	-0.0206598956138	-10.3313293457	
18.28.18.820000 -2.99325203896	16.1168003082	2.72156739235	-1.87895739079	0.142674908042	-10.1421613693	
18.28.18.835000 -2.99325203896	16.1168003082	2.72156739235	-1.62084400654	0.0877860933542	-10.0858430862	
18.28.18.857000 -2.94143605232	13.9671821594	2.68744063377	-1.70481777191	-0.224922150373	-10.0810108185	
18.28.18.873000 -2.94143605232	13.9671821594	2.68744063377	-1.69533443451	-0.224261090159	-9.85404777527	
18.28.18.889000 -3.34347724915	11.9570140839	2.60100531578	-1.72857272625	-0.112304247916	-9.85406208038	
18.28.18.904000 -3.34347724915	11.9570140839	2.60100531578	-1.79254305363	-0.183968737721	-9.85866546631	
18.28.18.920000 -3.8030257225	10.4071874619	2.37978744507	-1.77943718433	-0.160521313548	-9.7530412674	
18.28.18.935000 -3.8030257225	10.4071874619	2.37978744507	-1.75257110596	-0.136119127274	-9.74901008606	
18.28.18.958000 -4.73328208923	9.53145313263	2.06568574905	-1.71517777443	-0.202986776829	-9.88283729553	
18.28.18.973000 -5.13888883591	9.43056678772	1.78887712955	-1.60942697525	-0.155171245337	-9.94753932953	
18.28.18.989000 -5.13888883591	9.43056678772	1.78887712955	-1.55957078934	-0.154118493199	-9.98321247101	
18.28.19.004000 -6.07099866867	9.7135925293	1.50538825989	-1.53310167789	-0.188720211387	-9.9625825882	
18.28.19.020000 -6.07099866867	9.7135925293	1.50538825989	-1.47339332104	-0.225111693144	-10.013133049	
18.28.19.036000 -5.84640598297	10.4514722824	1.25522208214	-1.39813446999	-0.183055981994	-10.1123304367	
18.28.19.058000 -5.84640598297	10.4514722824	1.25522208214	-1.38888597488	-0.149541601539	-10.1203022003	
18.28.19.073000 -5.67056655884	11.0883798599	1.14463996887	-1.35594820976	-0.174092262983	-10.118768692	
18.28.19.089000 -5.67056655884	11.0883798599	1.14463996887	-1.37803971767	-0.165142342448	-10.118098259	
18.28.19.105000 -5.34210252762	11.0596961975	1.02807128429	-1.40537333488	-0.166635349393	-10.0363302231	
18.28.19.120000 -5.34210252762	11.0596961975	1.02807128429	-1.43643522263	-0.170574188232	-9.96991634369	
18.28.19.136000 -5.33868360519	10.7075023651	0.865678489208	-1.48738825321	-0.190688118339	-9.92042732239	
18.28.19.158000 -5.33868360519	10.7075023651	0.865678489208	-1.47272014618	-0.218670040369	-9.93731307983	
18.28.19.173000 -5.3527970314	10.169508934	0.782122612	-1.44327890873	-0.191303938627	-9.98025417328	
18.28.19.189000 -5.3527970314	10.169508934	0.782122612	-1.4215195179	-0.195146843791	-9.99658966064	
18.28.19.205000 -5.35929012299	9.23895740509	0.710166335106	-1.40806174278	-0.203167691827	-9.98393344879	
18.28.19.220000 -5.38025617599	8.0361661911	0.641182899475	-1.4307705164	-0.196076214314	-9.95125675201	
18.28.19.236000 -5.38025617599	8.0361661911	0.641182899475	-1.46768856049	-0.157628819346	-9.93529224396	
18.28.19.258000 -5.39997911453	6.76781177521	0.578228294849	-1.47004389763	-0.160768419504	-9.91633319855	
18.28.19.274000 -5.39997911453	6.76781177521	0.578228294849	-1.46064627171	-0.179037868977	-9.9966545105	
18.28.19.289000 -5.41670370102	5.63047075272	0.547961711884	-1.44971895218	-0.167397126555	-9.996717453	
18.28.19.305000 -5.41670370102	5.63047075272	0.547961711884	-1.43900036812	-0.187825739384	-9.97945022583	
18.28.19.320000 -5.42624950409	4.81046581268	0.529078543186	-1.45305836201	-0.197144955397	-9.95415592194	
18.28.19.336000 -5.42624950409	4.81046581268	0.529078543186	-1.46537733078	-0.19010527432	-9.96051025391	
18.28.19.358000 -5.43820571899	4.31179046631	0.521400272846	-1.45013666153	-0.206676229835	-9.93601226807	
18.28.19.374000 -5.43820571899	4.31179046631	0.521400272846	-1.45502007008	-0.218851596117	-9.9582567215	
18.28.19.389000 -5.44694852829	4.09099674225	0.515623807907	-1.43745064735	-0.189412027597	-9.96389579773	
18.28.19.405000 -5.44694852829	4.09099674225	0.515623807907	-1.4255156517	-0.195008456707	-9.96094608307	
18.28.19.421000 -5.45533943176	4.06006526947	0.515976428986	-1.45329618454	-0.200867593288	-9.94896602631	
18.28.19.436000 -5.45533943176	4.06006526947	0.515976428986	-1.47145688534	-0.174532935023	-9.97554397583	
18.28.19.458000 -5.46212005615	4.10678005219	0.517520904541	-1.4757796526	-0.168292954564	-9.96389007568	
18.28.19.474000 -5.46657037735	4.15648078918	0.520190358162	-1.46872258186	-0.180688917637	-9.94268226624	
18.28.19.489000 -5.46657037735	4.15648078918	0.520190358162	-1.45551598072	-0.182486608624	-9.93732261658	
18.28.19.505000 -5.46996545792	4.18846702576	0.524407029152	-1.44441342354	-0.194660365582	-9.96299648285	
18.28.19.521000 -5.46996545792	4.18846702576	0.524407029152	-1.44758057594	-0.206275343895	-9.9713602066	
18.28.19.536000 -5.47001838684	4.22068119049	0.527868270874	-1.43307554722	-0.189289167523	-9.94884109497	
18.28.19.558000 -5.47001838684	4.22068119049	0.527868270874	-1.44267690182	-0.188254803419	-9.95158576965	
18.28.19.574000 -5.46721887589	4.23803853989	0.533489882946	-1.45924675465	-0.196810856462	-9.97312355042	
18.28.19.589000 -5.46721887589	4.23803853989	0.533489882946	-1.44319558144	-0.176001772285	-9.95045375824	
18.28.19.605000 -5.46586418152	4.24132299423	0.535481870174	-1.45335042477	-0.177843973041	-9.94633197784	
18.28.19.621000 -5.46586418152	4.24132299423	0.535481870174	-1.44245898724	-0.17260274291	-9.96031951904	
18.28.19.636000 -5.46084880829	4.23897743225	0.538947105408	-1.44610702991	-0.16937494278	-9.96782588959	
18.28.19.658000 -5.46084880829	4.23897743225	0.538947105408	-1.45424807072	-0.168632015586	-9.97006511688	
18.28.19.674000 -5.45678520203	4.24018335342	0.539849817753	-1.44556331635	-0.172902986407	-9.95983219147	
18.28.19.689000 -5.45160341263	4.23840236664	0.537487626076	-1.44268834591	-0.166016876698	-9.95900535583	
18.28.19.705000 -5.45160341263	4.23840236664	0.537487626076	-1.44585740566	-0.19296361506	-9.97483730316	
18.28.19.721000 -5.45160341263	4.23840236664	0.537487626076	-1.4336578846	-0.196936517954	-9.96670532227	
18.28.19.736000 -5.44976377487	4.23614215851	0.534768760204	-1.42052304745	-0.181030333042	-9.95323085785	
18.28.19.758000 -5.44976377487	4.23614215851	0.534768760204	-1.44427800179	-0.187221765518	-9.9629983902	
18.28.19.774000 -5.44797039032	4.23678874969	0.529239296913	-1.47089636326	-0.184306412935	-9.95970344543	
18.28.19.789000 -5.44743299484	4.23767185211	0.523298203945	-1.46102237701	-0.189178422093	-9.97698307037	
18.28.19.805000 -5.44743299484	4.23767185211	0.523298203945	-1.45468342304	-0.193396151066	-9.98209381104	
18.28.19.821000 -5.44592523575	4.2350692749	0.518233537674	-1.43530714512	-0.188223838806	-9.97654914856	
18.28.19.836000 -5.44592523575	4.2350692749	0.518233537674	-1.43597531319	-0.182906955481	-9.97219371796	
18.28.19.858000 -5.44351053238	4.23308515549	0.515345454216	-1.4413933754	-0.189254283905	-9.96679782867	
18.28.19.874000 -5.44351053238	4.23308515549	0.515345454216	-1.44088971615	-0.180489420891	-9.95772838593	
18.28.19.890000 -5.44073677063	4.230240345	0.513171851635	-1.4726228714	-0.188672631979	-9.96358108521	
18.28.19.905000 -5.44073677063	4.230240345	0.513171851635	-1.46849167347	-0.177664279938	-9.97442340851	
18.28.19.921000 -5.43765306473	4.22589111328	0.514770209789	-1.45176446438	-0.173828050494	-9.95843982697	
18.28.19.936000 -5.43765306473	4.22589111328	0.514770209789	-1.46878993511	-0.2029607445	-9.95032215118	
18.28.19.958000 -5.43334913254	4.2219414711	0.517665565014	-1.46201455593	-0.204039007425	-9.97874546051	
18.28.19.974000 -5.4311671257	4.21981191635	0.521676719189	-1.44397246838	-0.192356809974	-9.96713638306	
18.28.19.990000 -5.4311671257	4.21981191635	0.521676719189	-1.46374416351	-0.187128275633	-9.95865631104	
18.28.20.005000 -5.4302945137	4.21851634979	0.524972140789	-1.46914744377	-0.173776850104	-9.96037769318	
18.28.20.021000 -5.4302945137	4.21851634979	0.524972140789	-1.46777105331	-0.165906757116	-9.95287704468	
18.28.20.037000 -5.43094444275	4.22016763687	0.531654238701	-1.46519255638	-0.172676563263	-9.96656894684	
18.28.20.058000 -5.43094444275	4.22016763687	0.531654238701	-1.45670318604	-0.160212293267	-9.9709854126	
18.28.20.074000 -5.43548774719	4.22233486176	0.53390365839	-1.45690619946	-0.191285759211	-9.97634601593	
18.28.20.091000 -5.43548774719	4.22233486176	0.53390365839	-1.45969581604	-0.198092237115	-9.9986410141	
18.28.20.103000 -5.44432163239	4.22604084015	0.536361157894	-1.46830391884	-0.194440290332	-9.96889781952	
18.28.20.114000 -5.44432163239	4.22604084015	0.536361157894	-1.45650660992	-0.198082789779	-9.96461486816	
18.28.20.138000 -5.45373678207	4.22943592072	0.538521707058	-1.45386135578	-0.217061817646	-9.96911144257	
18.28.20.159000 -5.45373678207	4.22943592072	0.538521707058	-1.44322037697	-0.203020244837	-9.98392391205	
18.28.20.174000 -5.46375846863	4.22882461548	0.539869844913	-1.45792257786	-0.197437480092	-9.97583389282	
18.28.20.190000 -5.46375846863	4.22882461548	0.539869844913	-1.45270836353	-0.170579791069	-9.96912956238	
18.28.20.205000 -5.47287464142	4.2287478447	0.537279307842	-1.46310269833	-0.165691480041	-9.94265270233	
18.28.20.221000 -5.47287464142	4.2287478447	0.537279307842	-1.46702313423	-0.168952912092	-9.97855377197	
18.28.20.237000 -5.47917175293	4.22649669647	0.535356342793	-1.4686756134	-0.172938838601	-9.96151351929	
18.28.20.259000 -5.47917175293	4.22649669647	0.535356342793	-1.43581807613	-0.155387803912	-9.97700786591	
18.28.20.274000 -5.48526477814	4.21470403671	0.530530750751	-1.42484200001	-0.190328404307	-9.96013355255	
18.28.20.290000 -5.48694849014	4.19597673416	0.527553498745	-1.45007526875	-0.184870615602	-9.97949314117	
18.28.20.305000 -5.48694849014	4.19597673416	0.527553498745	-1.44772279263	-0.192191243172	-9.95294952393	
18.28.20.321000 -5.49291229248	4.1654920578	0.523561835289	-1.46273303032	-0.175323829055	-9.94351863861	
18.28.20.337000 -5.49291229248	4.1654920578	0.523561835289	-1.45802593231	-0.190284281969	-9.9569568634	
