16.46.57.346000 -5.86843633652	4.28043460846	0.379851818085	-1.03905928135	-0.166086673737	-9.95452213287	
16.46.57.362000 -5.86988115311	4.52182340622	0.457100868225	-1.03943479061	-0.15741699934	-9.98024463654	
16.46.57.377000 -5.85970258713	4.50756788254	0.386781394482	-1.03943228722	-0.160617440939	-10.0214385986	
16.46.57.398000 -5.84845685959	4.54867267609	0.38687556982	-1.05467486382	-0.195885926485	-9.94851303101	
16.46.57.409000 -5.85382556915	4.61381196976	0.457548379898	-1.04689180851	-0.177866414189	-9.99007511139	
16.46.57.431000 -5.87743282318	4.46731996536	0.470543324947	-1.05628752708	-0.185326263309	-10.0207309723	
16.46.57.446000 -5.95954656601	4.4397277832	0.485539883375	-1.06419670582	-0.185549795628	-9.95663642883	
16.46.57.462000 -5.91531991959	4.6551618576	0.47340759635	-1.0471572876	-0.176436558366	-9.94864177704	
16.46.57.478000 -5.85136461258	4.65433263779	0.507859230042	-1.04889416695	-0.196033477783	-9.97688961029	
16.46.57.493000 -5.82004833221	4.70765781403	0.50213766098	-1.05255365372	-0.183980688453	-9.97550773621	
16.46.57.509000 -5.86395931244	4.64330768585	0.445773273706	-1.03745925426	-0.147389993072	-9.97711181641	
16.46.57.531000 -5.88277244568	4.43603277206	0.473967850208	-1.05597269535	-0.161738306284	-9.96922206879	
16.46.57.547000 -5.88736009598	4.58331871033	0.455237656832	-1.05318665504	-0.1454847157	-9.95261573792	
16.46.57.562000 -5.86563825607	4.66890859604	0.500005483627	-1.04351556301	-0.149428278208	-9.9529838562	
16.46.57.578000 -5.88603830338	4.64454269409	0.478242486715	-1.06419050694	-0.207552686334	-9.96664142609	
16.46.57.593000 -5.89849996567	4.69034481049	0.484248906374	-1.04801595211	-0.193399488926	-9.96974658966	
16.46.57.609000 -5.91878986359	4.6025633812	0.469634622335	-1.02825951576	-0.17811280489	-9.9677734375	
16.46.57.631000 -5.88882684708	4.46293115616	0.481627464294	-1.04768514633	-0.186623424292	-9.9825925827	
16.46.57.647000 -5.89133548737	4.52140712738	0.546306371689	-1.0513484478	-0.183648794889	-9.97444534302	
16.46.57.662000 -5.8987326622	4.60535001755	0.480358719826	-1.05390155315	-0.183561876416	-9.97011375427	
16.46.57.678000 -5.90337896347	4.62682628632	0.48148471117	-1.04975402355	-0.180188581347	-9.95737838745	
16.46.57.693000 -5.89170789719	4.64023303986	0.467985421419	-1.038169384	-0.171743288636	-9.96479225159	
16.46.57.709000 -5.92204856873	4.58342695236	0.456277698278	-1.03417432308	-0.162676826119	-10.0106172562	
16.46.57.731000 -5.88556671143	4.59430027008	0.469917446375	-1.05068743229	-0.166531831026	-9.97680854797	
16.46.57.747000 -5.87661266327	4.69372034073	0.488661587238	-1.03654694557	-0.165606349707	-9.95148563385	
16.46.57.762000 -5.88893032074	4.66015672684	0.483355164528	-1.05309379101	-0.181047335267	-9.98335361481	
16.46.57.778000 -5.86469554901	4.68673849106	0.496757030487	-1.05507743359	-0.166202947497	-9.99250221252	
16.46.57.794000 -5.88075113297	4.65311050415	0.480405151844	-1.03394532204	-0.17378975451	-9.99638366699	
16.46.57.809000 -5.89009046555	4.5651512146	0.46470874548	-1.03253030777	-0.185831010342	-9.98502349854	
16.46.57.831000 -5.87916040421	4.59629249573	0.487250477076	-1.03773403168	-0.189074084163	-9.98664474487	
16.46.57.847000 -5.86207532883	4.57197189331	0.508940935135	-1.03496396542	-0.170400008559	-9.98063182831	
16.46.57.862000 -5.88477039337	4.5977101326	0.484354585409	-1.0380679369	-0.201226487756	-9.9573802948	
16.46.57.878000 -5.86080980301	4.57943820953	0.500475049019	-1.03682792187	-0.189596310258	-9.96622371674	
16.46.57.893000 -5.86449575424	4.55469369888	0.450600594282	-1.04478645325	-0.173195362091	-9.97681331635	
16.46.57.909000 -5.8571434021	4.51578807831	0.468718826771	-1.06953144073	-0.183539539576	-9.97983074188	
16.46.57.931000 -5.80714225769	4.49848794937	0.522413671017	-1.07726120949	-0.179723143578	-9.97938537598	
16.46.57.947000 -5.88557243347	4.57422161102	0.471013993025	-1.08100414276	-0.178006365895	-9.97208595276	
16.46.57.963000 -5.87310791016	4.62571144104	0.476916760206	-1.07121169567	-0.183808654547	-9.98910903931	
16.46.57.978000 -5.87801170349	4.72331666946	0.534864187241	-1.05137431622	-0.173957243562	-9.96874713898	
16.46.57.994000 -5.89187526703	4.70845270157	0.500379741192	-1.05004310608	-0.177850350738	-9.99725914001	
16.46.58.009000 -5.86074542999	4.60463428497	0.524124920368	-1.04512262344	-0.183205202222	-9.98823738098	
16.46.58.031000 -5.84129238129	4.55695152283	0.508080661297	-1.04440224171	-0.182031527162	-9.96019458771	
16.46.58.047000 -5.88329792023	4.54837751389	0.494863927364	-1.05175924301	-0.170611307025	-10.0038976669	
16.46.58.063000 -5.89442062378	4.66084527969	0.509445428848	-1.04617965221	-0.163858667016	-9.97232055664	
16.46.58.078000 -5.88605499268	4.7084980011	0.500884592533	-1.03450417519	-0.174228817225	-9.95409488678	
16.46.58.094000 -5.88693714142	4.63009357452	0.473101645708	-1.0386967659	-0.186518520117	-9.95804309845	
16.46.58.106000 -5.87272024155	4.54318284988	0.480832457542	-1.04271149635	-0.165960356593	-9.97550582886	
16.46.58.119000 -5.87898731232	4.57867336273	0.509631812572	-1.05042362213	-0.156715452671	-9.97015476227	
16.46.58.138000 -5.91153860092	4.54442405701	0.504818916321	-1.05859565735	-0.177105054259	-9.96004390717	
16.46.58.154000 -5.84450769424	4.50864934921	0.455188602209	-1.07952463627	-0.209728106856	-9.9655418396	
16.46.58.169000 -5.84908008575	4.64314889908	0.476157367229	-1.0604326725	-0.190224096179	-9.96618938446	
16.46.58.185000 -5.85154438019	4.67582178116	0.465571701527	-1.05622184277	-0.183912009001	-9.99200248718	
16.46.58.201000 -5.80837202072	4.56478071213	0.515517711639	-1.0493543148	-0.180397629738	-9.99185180664	
16.46.58.231000 -5.81366062164	4.56537008286	0.510799348354	-1.05032503605	-0.164327606559	-9.97787761688	
16.46.58.247000 -5.84830093384	4.54624557495	0.509540140629	-1.0592931509	-0.174134239554	-9.97764587402	
16.46.58.263000 -5.85882329941	4.63360214233	0.509585142136	-1.05148994923	-0.152122467756	-9.97536468506	
16.46.58.278000 -5.8688378334	4.6899971962	0.490652859211	-1.03297495842	-0.159878388047	-9.97453022003	
16.46.58.294000 -5.85809469223	4.687479496	0.482496410608	-1.02103233337	-0.168246120214	-9.97610187531	
16.46.58.309000 -5.92982339859	4.6735959053	0.532269835472	-1.01471042633	-0.175423577428	-9.97231388092	
16.46.58.331000 -5.99824714661	4.58988618851	0.514350175858	-1.03599739075	-0.181323587894	-9.99331951141	
16.46.58.347000 -5.92450761795	4.55610847473	0.51220613718	-1.0610678196	-0.179749682546	-9.96567249298	
16.46.58.362000 -5.91714668274	4.57274770737	0.51261729002	-1.07525491714	-0.163020342588	-9.98087310791	
16.46.58.378000 -5.87389278412	4.5300693512	0.486451596022	-1.08250653744	-0.185592874885	-9.98549461365	
16.46.58.394000 -5.84239673615	4.54701042175	0.47888559103	-1.08790123463	-0.201106220484	-9.96689224243	
16.46.58.409000 -5.88980340958	4.67319774628	0.46835282445	-1.05507600307	-0.190308555961	-9.97405147552	
16.46.58.431000 -5.84520149231	4.6883482933	0.435970425606	-1.04958617687	-0.178318828344	-10.0129756927	
16.46.58.447000 -5.87253856659	4.67140436172	0.496814787388	-1.05457425117	-0.183881759644	-9.93880081177	
16.46.58.462000 -5.90847635269	4.65786600113	0.477940827608	-1.02449655533	-0.153349220753	-9.96979522705	
16.46.58.478000 -5.88149309158	4.55689907074	0.504168510437	-1.03571534157	-0.166643902659	-9.98468494415	
16.46.58.494000 -5.88273382187	4.6613535881	0.507520258427	-1.02111566067	-0.150890171528	-9.96384811401	
16.46.58.509000 -5.9008898735	4.60424804688	0.496962428093	-1.01684999466	-0.158656567335	-9.94792366028	
16.46.58.531000 -5.9265961647	4.51052474976	0.521989405155	-1.04847633839	-0.17595025897	-9.94856834412	
16.46.58.547000 -6.1177816391	4.61452007294	0.5132573843	-1.06977236271	-0.188362196088	-10.0283155441	
16.46.58.563000 -5.84988451004	4.60457706451	0.482801109552	-1.06189203262	-0.152279898524	-10.0243883133	
16.46.58.578000 -5.85296678543	4.56518173218	0.440914183855	-1.08935558796	-0.20856949687	-9.94183540344	
16.46.58.594000 -5.90324831009	4.76911973953	0.454853147268	-1.03613865376	-0.194097846746	-9.92894649506	
16.46.58.609000 -5.93584251404	4.53103160858	0.504663348198	-1.05477869511	-0.176110982895	-9.97459125519	
16.46.58.631000 -5.95508241653	4.72298908234	0.507618367672	-1.05481183529	-0.165684208274	-10.0462961197	
16.46.58.647000 -5.94144296646	4.57558870316	0.475705981255	-1.03539586067	-0.180840075016	-9.93003177643	
16.46.58.663000 -5.96618795395	4.50183153152	0.49291151762	-1.03906571865	-0.178947374225	-9.98505973816	
16.46.58.675000 -5.89270448685	4.49026107788	0.512944698334	-1.081782341	-0.16987451911	-9.98402690887	
16.46.58.698000 -5.94121980667	4.64795732498	0.462436854839	-1.07291185856	-0.15230512619	-9.97257041931	
16.46.58.714000 -5.88241481781	4.56164503098	0.454709351063	-1.07513380051	-0.227589428425	-9.93710517883	
16.46.58.731000 -5.90494155884	4.79627084732	0.537039279938	-1.06155836582	-0.178899198771	-9.98869895935	
16.46.58.747000 -5.88314914703	4.74312782288	0.465049505234	-1.02051389217	-0.164730504155	-10.0145969391	
16.46.58.763000 -5.88483667374	4.55259275436	0.477956861258	-1.02972984314	-0.214507386088	-9.97118759155	
16.46.58.778000 -5.92367219925	4.54805088043	0.510241687298	-1.05286252499	-0.187647521496	-9.98525810242	
16.46.58.794000 -5.92887020111	4.56658554077	0.446670353413	-1.04888176918	-0.157941430807	-9.97212600708	
16.46.58.810000 -5.89103507996	4.49933099747	0.436479091644	-1.063757658	-0.172985255718	-9.96260547638	
16.46.58.831000 -5.90920829773	4.56741476059	0.513197898865	-1.05686998367	-0.166528627276	-9.94702148438	
16.46.58.847000 -5.96411943436	4.63293886185	0.51422894001	-1.0558899641	-0.148013085127	-9.9892578125	
16.46.58.862000 -5.9417591095	4.73535108566	0.507436037064	-1.05797314644	-0.168856903911	-9.98157978058	
16.46.58.878000 -5.89543008804	4.73789739609	0.525374770164	-1.04820287228	-0.173557385802	-9.96023082733	
16.46.58.894000 -5.89926099777	4.5158200264	0.465185642242	-1.0612565279	-0.184073895216	-9.96813964844	
16.46.58.909000 -5.89296340942	4.49315977097	0.464784920216	-1.06723642349	-0.184648707509	-9.98795032501	
16.46.58.932000 -5.8514790535	4.59197330475	0.473527103662	-1.05311334133	-0.187431231141	-9.97008991241	
16.46.58.947000 -5.87822198868	4.56089830399	0.503036618233	-1.04617810249	-0.190552040935	-9.96393585205	
16.46.58.963000 -5.84583282471	4.66151618958	0.502908051014	-1.05715584755	-0.188870891929	-9.97747898102	
16.46.58.979000 -5.86291408539	4.61109113693	0.470512896776	-1.04114949703	-0.177326053381	-9.98564338684	
16.46.58.994000 -5.86277484894	4.52645635605	0.477415800095	-1.04051923752	-0.182636797428	-9.98477268219	
16.46.59.010000 -5.82197952271	4.62428617477	0.493281424046	-1.03541266918	-0.167798131704	-9.98199367523	
16.46.59.032000 -5.87592029572	4.62182664871	0.490114599466	-1.03379499912	-0.151332631707	-9.98108100891	
16.46.59.048000 -5.87534809113	4.50409460068	0.543515563011	-1.04603457451	-0.175204858184	-9.99927616119	
16.46.59.063000 -5.86994600296	4.52549695969	0.518111586571	-1.06857919693	-0.160428449512	-9.96698188782	
16.46.59.079000 -5.92896223068	4.52915048599	0.484109044075	-1.07406449318	-0.169413536787	-9.95225143433	
16.46.59.095000 -5.8893198967	4.54282331467	0.456673324108	-1.07592606544	-0.191919147968	-9.9491853714	
16.46.59.107000 -5.84135723114	4.61134147644	0.508694946766	-1.07028400898	-0.177873387933	-9.9640712738	
16.46.59.118000 -5.86801052094	4.70396232605	0.500722110271	-1.0545014143	-0.179920509458	-9.96949291229	
16.46.59.138000 -5.88224363327	4.75326490402	0.49271941185	-1.04479205608	-0.195706516504	-9.9774017334	
16.46.59.154000 -5.85094022751	4.73492336273	0.526617050171	-1.04299211502	-0.191637247801	-9.98886585236	
16.46.59.169000 -5.92544031143	4.5457906723	0.487569361925	-1.04177856445	-0.175932407379	-9.97668743134	
16.46.59.185000 -5.90154647827	4.43996047974	0.462348878384	-1.03945732117	-0.176224082708	-9.97945785522	
16.46.59.201000 -5.85110330582	4.54534959793	0.484277814627	-1.04037880898	-0.173920467496	-9.96344566345	
16.46.59.217000 -5.89429569244	4.59283828735	0.472960591316	-1.03551781178	-0.169363513589	-9.97893238068	
16.46.59.233000 -5.89687013626	4.57771682739	0.477137804031	-1.03802597523	-0.172476306558	-9.98371696472	
16.46.59.248000 -5.83842372894	4.61970901489	0.483550578356	-1.03579521179	-0.180021390319	-9.97324371338	
16.46.59.264000 -5.86272001266	4.58278131485	0.503351032734	-1.04580891132	-0.177028611302	-9.95240688324	
16.46.59.281000 -5.93132352829	4.52663898468	0.498401522636	-1.06118953228	-0.19039145112	-9.96633338928	
16.46.59.292000 -5.90479326248	4.59291696548	0.539921939373	-1.06427955627	-0.176876023412	-9.97958087921	
16.46.59.304000 -5.90643501282	4.69706010818	0.508178770542	-1.04648590088	-0.156397417188	-9.96718406677	
16.46.59.333000 -5.93458509445	4.72318077087	0.462096214294	-1.03392827511	-0.157722994685	-9.96860694885	
16.46.59.349000 -5.88084506989	4.63490724564	0.510583341122	-1.03618478775	-0.162505179644	-9.96551990509	
16.46.59.364000 -5.90095043182	4.52528524399	0.493779867887	-1.03994274139	-0.160869672894	-9.97727108002	
16.46.59.380000 -5.85018348694	4.47810029984	0.540506482124	-1.06087434292	-0.189235806465	-9.98868370056	
16.46.59.395000 -5.85997962952	4.57594108582	0.543719053268	-1.08005285263	-0.183051422238	-9.96479797363	
16.46.59.411000 -5.88920068741	4.65804195404	0.501934349537	-1.06765663624	-0.175398305058	-9.95776081085	
16.46.59.433000 -5.89982175827	4.7098107338	0.4717464149	-1.05519628525	-0.195401132107	-9.96135234833	
16.46.59.445000 -5.86032676697	4.71802425385	0.503425478935	-1.0337921381	-0.163634300232	-9.95621871948	
16.46.59.458000 -5.88010978699	4.65305233002	0.499419808388	-1.02870893478	-0.162196308374	-9.98290157318	
16.46.59.468000 -5.86304855347	4.56168270111	0.480083823204	-1.04301667213	-0.16980189085	-10.0017175674	
16.46.59.484000 -5.83750009537	4.51301240921	0.48228803277	-1.05033969879	-0.178751811385	-9.98968029022	
16.46.59.500000 -5.85660839081	4.54124689102	0.488939940929	-1.03933703899	-0.165856078267	-9.98941993713	
16.46.59.515000 -5.89065885544	4.52293777466	0.46978700161	-1.05617499352	-0.170903742313	-9.97914791107	
16.46.59.533000 -5.88232088089	4.58252382278	0.492353320122	-1.07239747047	-0.177174210548	-9.9784154892	
16.46.59.549000 -5.90513324738	4.65659761429	0.453721553087	-1.05685412884	-0.173377543688	-9.97574043274	
16.46.59.565000 -5.91146039963	4.57085227966	0.447769910097	-1.06212830544	-0.173496440053	-9.98250579834	
16.46.59.580000 -5.88971424103	4.59132957458	0.492991954088	-1.05369520187	-0.183331340551	-9.98042488098	
16.46.59.596000 -5.90166044235	4.60822200775	0.462759673595	-1.04399549961	-0.18665279448	-9.98181629181	
16.46.59.611000 -5.94410037994	4.63349294662	0.477530419827	-1.036896348	-0.191197738051	-9.98724269867	
16.46.59.634000 -5.89250850677	4.5813035965	0.483315706253	-1.02663946152	-0.1900613904	-9.99209403992	
16.46.59.649000 -5.87402486801	4.50006008148	0.513861656189	-1.04066538811	-0.168646082282	-9.9794960022	
16.46.59.665000 -5.88470506668	4.48508119583	0.50791490078	-1.04485416412	-0.173911884427	-9.98561954498	
16.46.59.681000 -5.89874076843	4.63808631897	0.528652608395	-1.05063021183	-0.163454443216	-9.96527862549	
16.46.59.696000 -5.92496728897	4.70628356934	0.496335595846	-1.04388904572	-0.167036816478	-9.97041988373	
16.46.59.712000 -5.94116210938	4.63403129578	0.454626381397	-1.0493414402	-0.172576546669	-9.98530673981	
16.46.59.734000 -5.88124752045	4.61342573166	0.490016400814	-1.05167877674	-0.173366636038	-9.96403980255	
16.46.59.749000 -5.91917610168	4.52291059494	0.49344471097	-1.04244554043	-0.183694243431	-9.98524665833	
16.46.59.765000 -5.90782642365	4.5854973793	0.474070191383	-1.04973649979	-0.185473248363	-9.96863079071	
16.46.59.781000 -5.91600084305	4.62425947189	0.43611100316	-1.04672563076	-0.161179661751	-9.96483802795	
16.46.59.796000 -5.93741464615	4.62284374237	0.416833877563	-1.04303622246	-0.174610361457	-9.97036075592	
16.46.59.812000 -5.90618658066	4.62224721909	0.441645950079	-1.04919815063	-0.187790557742	-9.97905731201	
16.46.59.834000 -5.86891317368	4.63974571228	0.448690980673	-1.0401597023	-0.16994933784	-9.9800157547	
16.46.59.850000 -5.92179203033	4.54243373871	0.499341189861	-1.03665173054	-0.184856504202	-10.0044651031	
16.46.59.865000 -5.8825802803	4.45880508423	0.491975516081	-1.05682432652	-0.178777828813	-9.98035812378	
16.46.59.881000 -5.91211271286	4.4604473114	0.483854830265	-1.05701816082	-0.167370826006	-9.96523475647	
16.46.59.896000 -5.90138196945	4.52803134918	0.475174158812	-1.05834019184	-0.174064099789	-9.95849514008	
16.46.59.912000 -5.87912416458	4.73120164871	0.471611589193	-1.04494047165	-0.188837885857	-9.96023464203	
16.46.59.934000 -5.87006759644	4.86405944824	0.471157670021	-1.01957392693	-0.189404606819	-9.97498989105	
16.46.59.949000 -5.84374189377	4.68865776062	0.469650685787	-1.03967630863	-0.194477617741	-10.0070457458	
16.46.59.965000 -5.85519218445	4.47050619125	0.495562911034	-1.03804719448	-0.17380875349	-10.0008230209	
16.46.59.981000 -5.87003564835	4.33373641968	0.49859380722	-1.04172253609	-0.17627286911	-9.97671508789	
16.46.59.996000 -5.85185480118	4.35768270493	0.507560133934	-1.05950272083	-0.186863407493	-9.95326900482	
16.47.00.012000 -5.83707141876	4.53370285034	0.503789782524	-1.06433689594	-0.176108807325	-9.96516227722	
16.47.00.034000 -5.90382289886	4.75395584106	0.46680226922	-1.05905902386	-0.172542095184	-9.97284793854	
16.47.00.049000 -5.8814458847	4.79140329361	0.476232141256	-1.05933523178	-0.170545607805	-9.97841262817	
16.47.00.065000 -5.84747886658	4.71750593185	0.456687867641	-1.03627502918	-0.14620308578	-9.99033641815	
16.47.00.081000 -5.93057584763	4.515873909	0.48498249054	-1.03148627281	-0.158217161894	-9.98476219177	
16.47.00.096000 -5.91716432571	4.53480434418	0.514533042908	-1.04970049858	-0.180715292692	-9.96808338165	
16.47.00.112000 -5.91042709351	4.60576820374	0.495136916637	-1.06039071083	-0.169758886099	-9.97718715668	
16.47.00.134000 -5.90309095383	4.58323001862	0.494251817465	-1.05504059792	-0.170131951571	-9.97675323486	
16.47.00.149000 -5.85759115219	4.65983295441	0.454234749079	-1.05030858517	-0.182986497879	-9.94697284698	
16.47.00.165000 -5.9149684906	4.65951633453	0.465861976147	-1.02844238281	-0.174948945642	-9.96940898895	
16.47.00.181000 -5.89592599869	4.55884075165	0.467013269663	-1.03326654434	-0.186122462153	-9.97234916687	
16.47.00.196000 -5.83653211594	4.53475093842	0.495351433754	-1.04401350021	-0.186077564955	-9.95180416107	
16.47.00.212000 -5.85549163818	4.54879760742	0.499345898628	-1.04965877533	-0.171327352524	-9.96280288696	
16.47.00.234000 -5.92388725281	4.52768230438	0.491433441639	-1.05498981476	-0.177999988198	-9.97445774078	
16.47.00.250000 -5.88948011398	4.58697462082	0.472539961338	-1.06560611725	-0.153083562851	-9.96722793579	
16.47.00.265000 -5.92654514313	4.63406276703	0.416724234819	-1.06234538555	-0.143973261118	-9.97114849091	
16.47.00.281000 -5.91020393372	4.64073038101	0.465823113918	-1.05636560917	-0.16332359612	-9.96918773651	
16.47.00.297000 -5.88157653809	4.69950485229	0.484335243702	-1.03554427624	-0.160192355514	-9.97787570953	
16.47.00.312000 -5.89538669586	4.6963467598	0.479025185108	-1.01537632942	-0.174669444561	-9.98470401764	
16.47.00.334000 -5.888007164	4.6231379509	0.455493837595	-1.02492761612	-0.183937728405	-9.98303985596	
16.47.00.350000 -5.9392824173	4.54038238525	0.487621486187	-1.0276337862	-0.183425277472	-9.96842765808	
16.47.00.365000 -5.93559169769	4.49477815628	0.478814154863	-1.05166363716	-0.190737307072	-9.98343849182	
16.47.00.381000 -5.8852353096	4.54169750214	0.523168206215	-1.06326138973	-0.198422029614	-9.97502326965	
16.47.00.397000 -5.88057994843	4.61857271194	0.522225022316	-1.06369149685	-0.177611917257	-9.96374797821	
