17.20.42.293000 -5.9408698082	4.1021528244	0.468140244484	-1.42224752903	-0.156237661839	-9.95394134521	
17.20.42.308000 -5.92895269394	4.37834405899	0.457909852266	-1.42878699303	-0.167948514223	-9.92917728424	
17.20.42.324000 -5.93332433701	4.7191619873	0.458016842604	-1.40371358395	-0.179982811213	-9.93367195129	
17.20.42.340000 -5.9242067337	4.94816541672	0.495840549469	-1.37082481384	-0.183006092906	-9.95998764038	
17.20.42.362000 -5.9216594696	4.89745426178	0.549048304558	-1.33364403248	-0.189655393362	-9.99156856537	
17.20.42.377000 -5.92814970016	4.44637203217	0.544748067856	-1.3292375803	-0.190060034394	-9.99308872223	
17.20.42.393000 -5.91754579544	4.30593204498	0.531669318676	-1.3464692831	-0.180132508278	-9.98537540436	
17.20.42.408000 -5.91555547714	4.30656814575	0.525577366352	-1.37525939941	-0.17256975174	-9.96807098389	
17.20.42.424000 -5.91968297958	4.47578144073	0.542870879173	-1.39054226875	-0.170733302832	-9.95029163361	
17.20.42.440000 -5.9122672081	4.68911218643	0.564343512058	-1.38870811462	-0.167406752706	-9.95762443542	
17.20.42.462000 -5.90330028534	4.76912117004	0.566762387753	-1.38717377186	-0.171199053526	-9.98136615753	
17.20.42.477000 -5.90353012085	4.62593364716	0.572165250778	-1.38311171532	-0.19036513567	-9.98653030396	
17.20.42.493000 -5.92315721512	4.48494005203	0.57259875536	-1.37091600895	-0.191407904029	-9.98015117645	
17.20.42.508000 -5.90713453293	4.54524707794	0.566105723381	-1.37271559238	-0.18070949614	-9.97521591187	
17.20.42.524000 -5.87192964554	4.6961183548	0.57425570488	-1.37315154076	-0.178175956011	-9.96374416351	
17.20.42.540000 -5.87295436859	4.74945640564	0.569959461689	-1.36993515491	-0.181813910604	-9.96558475494	
17.20.42.566000 -5.90187311172	4.69044828415	0.55159676075	-1.3699887991	-0.180594623089	-9.9844379425	
17.20.42.581000 -5.90740394592	4.48281240463	0.570311129093	-1.37232744694	-0.174944102764	-9.98456096649	
17.20.42.597000 -5.91362094879	4.4022693634	0.588350176811	-1.37724614143	-0.183273255825	-9.96850013733	
17.20.42.612000 -5.92230415344	4.45405292511	0.602702796459	-1.38883197308	-0.176892444491	-9.96117401123	
17.20.42.628000 -5.93277597427	4.61620330811	0.604628801346	-1.38757896423	-0.163845360279	-9.9607257843	
17.20.42.644000 -5.94057273865	4.72931909561	0.589306533337	-1.3739823103	-0.170877844095	-9.96315574646	
17.20.42.666000 -5.92676591873	4.73860263824	0.583575844765	-1.36083495617	-0.186927929521	-9.96721744537	
17.20.42.681000 -5.91206789017	4.62401103973	0.590174555779	-1.35563492775	-0.195104211569	-9.98528289795	
17.20.42.697000 -5.92432355881	4.52612304688	0.587461769581	-1.36972045898	-0.200420066714	-9.98084259033	
17.20.42.713000 -5.91147518158	4.49196338654	0.588706791401	-1.38639938831	-0.193507105112	-9.95668506622	
17.20.42.728000 -5.88873958588	4.53115558624	0.595633208752	-1.38718318939	-0.181333228946	-9.9445514679	
17.20.42.744000 -5.89976406097	4.61214447021	0.604345142841	-1.37816679478	-0.180627971888	-9.94789981842	
17.20.42.766000 -5.92695569992	4.69848203659	0.61871701479	-1.36985599995	-0.173645451665	-9.96146011353	
17.20.42.781000 -5.95789241791	4.69921398163	0.6207639575	-1.36318743229	-0.154264897108	-9.97941017151	
17.20.42.797000 -5.97336387634	4.6415719986	0.611745357513	-1.35287415981	-0.155316963792	-9.97919368744	
17.20.42.812000 -5.9575047493	4.58797836304	0.612800836563	-1.35103774071	-0.165700674057	-9.97235679626	
17.20.42.828000 -5.9229798317	4.51289319992	0.61659604311	-1.37110412121	-0.172295093536	-9.97245407104	
17.20.42.844000 -5.90571308136	4.44315433502	0.596564173698	-1.39536821842	-0.182536795735	-9.96278190613	
17.20.42.866000 -5.91192436218	4.46417379379	0.565998733044	-1.40146172047	-0.198086962104	-9.95005893707	
17.20.42.881000 -5.93142032623	4.66332578659	0.566882193089	-1.39397859573	-0.213194847107	-9.96503162384	
17.20.42.897000 -5.93622970581	4.77809286118	0.602128982544	-1.37735879421	-0.215725779533	-9.97239780426	
17.20.42.912000 -5.95532751083	4.75698041916	0.62006187439	-1.35692358017	-0.211601957679	-9.97643566132	
17.20.42.928000 -5.96893310547	4.6232790947	0.612666785717	-1.35576307774	-0.194711983204	-9.98813152313	
17.20.42.944000 -5.95952033997	4.51347875595	0.600818157196	-1.37404382229	-0.16967843473	-9.98625850677	
17.20.42.966000 -5.94890165329	4.48788118362	0.58336097002	-1.39321005344	-0.156234562397	-9.97099685669	
17.20.42.981000 -5.93107652664	4.52461910248	0.553085446358	-1.40492320061	-0.156553447247	-9.96844863892	
17.20.42.997000 -5.90704774857	4.60558128357	0.54722994566	-1.39690256119	-0.156670868397	-9.9718914032	
17.20.43.012000 -5.92217826843	4.67315578461	0.561134576797	-1.37459051609	-0.161740452051	-9.97553825378	
17.20.43.028000 -5.95249986649	4.65652084351	0.593660891056	-1.3545665741	-0.174860984087	-9.98093509674	
17.20.43.044000 -5.94318008423	4.6032204628	0.627845823765	-1.34886753559	-0.181513816118	-9.97961521149	
17.20.43.069000 -5.93764686584	4.54848527908	0.642731249332	-1.35815155506	-0.188315793872	-9.97496414185	
17.20.43.085000 -5.93375587463	4.44125986099	0.613963484764	-1.38010728359	-0.205422908068	-9.96456432343	
17.20.43.100000 -5.9079375267	4.483066082	0.575566589832	-1.3833605051	-0.203092440963	-9.95991230011	
17.20.43.116000 -5.91011333466	4.61020040512	0.545242249966	-1.37914991379	-0.202289164066	-9.96802806854	
17.20.43.132000 -5.91192293167	4.73660135269	0.564813613892	-1.36946392059	-0.197330072522	-9.97776317596	
17.20.43.147000 -5.91471672058	4.76293230057	0.60530179739	-1.36072993279	-0.187743782997	-9.98083972931	
17.20.43.169000 -5.92431306839	4.63608551025	0.620979905128	-1.35831522942	-0.176010861993	-9.98299884796	
17.20.43.185000 -5.92439842224	4.43520498276	0.616149127483	-1.36810195446	-0.14662733674	-9.96677398682	
17.20.43.201000 -5.93672657013	4.45878362656	0.600861132145	-1.38103783131	-0.132659867406	-9.95372581482	
17.20.43.216000 -5.93770551682	4.56512117386	0.594401836395	-1.38580191135	-0.148766666651	-9.95845127106	
17.20.43.232000 -5.91539955139	4.71781206131	0.595010101795	-1.37334215641	-0.185766518116	-9.97384548187	
17.20.43.247000 -5.92185640335	4.72030305862	0.596481919289	-1.35833597183	-0.202085152268	-9.9810295105	
17.20.43.269000 -5.94606924057	4.59451150894	0.6028034091	-1.35032093525	-0.214993983507	-9.98504734039	
17.20.43.285000 -5.92710256577	4.42740535736	0.60611552	-1.36720466614	-0.21014675498	-9.9718914032	
17.20.43.301000 -5.91307830811	4.44610929489	0.594312310219	-1.37780463696	-0.205079764128	-9.96621799469	
17.20.43.316000 -5.91507577896	4.5502576828	0.590803205967	-1.38622224331	-0.19699805975	-9.96022510529	
17.20.43.332000 -5.90587186813	4.689640522	0.600086271763	-1.38414609432	-0.175512030721	-9.95625209808	
17.20.43.347000 -5.8978228569	4.74240350723	0.599827349186	-1.37463712692	-0.16024787724	-9.96772384644	
17.20.43.369000 -5.89685535431	4.68285989761	0.591831564903	-1.36835289001	-0.159828662872	-9.98294448853	
17.20.43.385000 -5.90086650848	4.58314800262	0.611700534821	-1.35858285427	-0.153016939759	-9.97660636902	
17.20.43.401000 -5.91040945053	4.52246999741	0.628047049046	-1.36138808727	-0.152422785759	-9.97205543518	
17.20.43.416000 -5.90592575073	4.52392530441	0.627826690674	-1.3780952692	-0.159111469984	-9.97945213318	
17.20.43.432000 -5.90702533722	4.58939361572	0.625318586826	-1.3839673996	-0.162813737988	-9.98341655731	
17.20.43.447000 -5.927277565	4.63865852356	0.622017920017	-1.37764012814	-0.17675088346	-9.97822093964	
17.20.43.469000 -5.92897796631	4.65117406845	0.61765140295	-1.37414741516	-0.198326930404	-9.97089004517	
17.20.43.485000 -5.93218040466	4.61908721924	0.614575445652	-1.36938548088	-0.198368996382	-9.96878242493	
17.20.43.501000 -5.93810081482	4.5572977066	0.598814189434	-1.37257087231	-0.192976251245	-9.96898651123	
17.20.43.516000 -5.90728235245	4.55651378632	0.600507676601	-1.37881672382	-0.18800008297	-9.96551609039	
17.20.43.532000 -5.8877120018	4.59414768219	0.603824079037	-1.38048326969	-0.17354606092	-9.97218513489	
17.20.43.547000 -5.90127468109	4.5983505249	0.588945746422	-1.37717700005	-0.161488950253	-9.98158740997	
17.20.43.570000 -5.91368150711	4.59707164764	0.57610219717	-1.36950743198	-0.158028006554	-9.97799015045	
17.20.43.585000 -5.93224573135	4.59221363068	0.573762714863	-1.36863768101	-0.164830714464	-9.9666891098	
17.20.43.601000 -5.92292451859	4.59216594696	0.587722063065	-1.37633657455	-0.175138562918	-9.9666261673	
17.20.43.617000 -5.90005970001	4.62042999268	0.60980618	-1.38067233562	-0.184590175748	-9.97100543976	
17.20.43.632000 -5.90458488464	4.61327266693	0.603153169155	-1.38550770283	-0.192593067884	-9.97521018982	
17.20.43.648000 -5.91941165924	4.58564090729	0.581393420696	-1.39264810085	-0.193772777915	-9.97240257263	
17.20.43.670000 -5.91940164566	4.59219169617	0.582975566387	-1.38624048233	-0.186423063278	-9.96734619141	
17.20.43.685000 -5.91783094406	4.61795091629	0.599680244923	-1.37058460712	-0.186936512589	-9.96547317505	
17.20.43.701000 -5.91320610046	4.63123035431	0.606854557991	-1.36872005463	-0.189179226756	-9.96487045288	
17.20.43.717000 -5.90724897385	4.59275007248	0.602324426174	-1.37192690372	-0.181959316134	-9.96995353699	
17.20.43.732000 -5.91014623642	4.52124452591	0.590415656567	-1.37668526173	-0.177652269602	-9.97741508484	
17.20.43.748000 -5.90581321716	4.54173183441	0.594346404076	-1.38144934177	-0.173563882709	-9.97481250763	
17.20.43.770000 -5.90269708633	4.62891626358	0.606024265289	-1.38085198402	-0.163987979293	-9.96441459656	
17.20.43.786000 -5.92803001404	4.63444185257	0.609615147114	-1.38397324085	-0.169058427215	-9.96749687195	
17.20.43.801000 -5.92327737808	4.62147331238	0.607091009617	-1.38848769665	-0.175254285336	-9.97473621368	
17.20.43.817000 -5.91791296005	4.6139588356	0.605465471745	-1.38835847378	-0.175967440009	-9.9795589447	
17.20.43.832000 -5.92363977432	4.62184667587	0.608171701431	-1.382365942	-0.183987826109	-9.98254299164	
17.20.43.848000 -5.90641784668	4.66089773178	0.612657248974	-1.37321090698	-0.190120592713	-9.97566127777	
17.20.43.870000 -5.87953901291	4.65480041504	0.600228846073	-1.3683180809	-0.188447281718	-9.96783638	
17.20.43.886000 -5.86214876175	4.55432462692	0.602575421333	-1.37399554253	-0.184875816107	-9.9709148407	
17.20.43.901000 -5.872174263	4.51964044571	0.627267837524	-1.38310456276	-0.172712683678	-9.96504878998	
17.20.43.917000 -5.91102838516	4.54743099213	0.624368369579	-1.39413189888	-0.159409344196	-9.95161342621	
17.20.43.933000 -5.92183160782	4.61696815491	0.597818076611	-1.40121996403	-0.158753991127	-9.94077682495	
17.20.43.948000 -5.91178655624	4.70531320572	0.584419250488	-1.39085280895	-0.166091829538	-9.94440174103	
17.20.43.970000 -5.93464994431	4.71051692963	0.587086200714	-1.37099611759	-0.177821919322	-9.96524047852	
17.20.43.986000 -5.93347883224	4.56843900681	0.618531346321	-1.36575722694	-0.184250712395	-9.98705291748	
17.20.44.001000 -5.9116153717	4.50919723511	0.637860238552	-1.37226808071	-0.177125260234	-9.98354721069	
17.20.44.017000 -5.92031860352	4.50170373917	0.643421769142	-1.37908816338	-0.181068465114	-9.97924613953	
17.20.44.032000 -5.92151260376	4.54894256592	0.644719898701	-1.38602089882	-0.18855933845	-9.97585105896	
17.20.44.048000 -5.92451858521	4.62381505966	0.625262439251	-1.37833666801	-0.184735581279	-9.97606945038	
17.20.44.070000 -5.92713832855	4.61199474335	0.609393656254	-1.37304103374	-0.182758390903	-9.97943019867	
17.20.44.086000 -5.89845371246	4.53263998032	0.588497698307	-1.37116217613	-0.177509456873	-9.97929286957	
17.20.44.101000 -5.92867517471	4.49827814102	0.561770498753	-1.37030756474	-0.16729259491	-9.9713716507	
17.20.44.117000 -5.97141122818	4.52224969864	0.571694791317	-1.37561917305	-0.162298828363	-9.97022819519	
17.20.44.133000 -5.95878267288	4.57214927673	0.610424160957	-1.37988114357	-0.157234728336	-9.97206878662	
17.20.44.148000 -5.93796777725	4.59913539886	0.622743844986	-1.37541592121	-0.162394329906	-9.96898651123	
17.20.44.170000 -5.93200778961	4.59316968918	0.611315250397	-1.36463332176	-0.19030033052	-9.96572780609	
17.20.44.186000 -5.9131975174	4.59357786179	0.607532501221	-1.35775876045	-0.195346161723	-9.96431922913	
17.20.44.201000 -5.9137096405	4.61318588257	0.601470947266	-1.35817790031	-0.186556816101	-9.95733356476	
17.20.44.217000 -5.92661333084	4.62458610535	0.605585575104	-1.37106895447	-0.180802315474	-9.95442199707	
17.20.44.233000 -5.91708135605	4.60108757019	0.62115830183	-1.38625586033	-0.172258779407	-9.96534729004	
17.20.44.248000 -5.90939474106	4.54396438599	0.619545340538	-1.39565098286	-0.171422660351	-9.97875595093	
17.20.44.270000 -5.90723896027	4.51964139938	0.612894594669	-1.39478909969	-0.179433777928	-9.97607898712	
17.20.44.286000 -5.89048194885	4.58569002151	0.599073290825	-1.37344622612	-0.181377694011	-9.96221446991	
17.20.44.301000 -5.89188718796	4.61462783813	0.588403642178	-1.36439704895	-0.183588370681	-9.97075843811	
17.20.44.317000 -5.91329240799	4.61365890503	0.600904405117	-1.36417722702	-0.184848502278	-9.97399044037	
17.20.44.333000 -5.94099807739	4.58125352859	0.605669379234	-1.36452043056	-0.181658238173	-9.96181297302	
17.20.44.348000 -5.9445977211	4.56242465973	0.580879569054	-1.36956393719	-0.185417324305	-9.9522562027	
17.20.44.370000 -5.91872644424	4.6085319519	0.564892590046	-1.37934744358	-0.191341802478	-9.95165920258	
17.20.44.386000 -5.91874217987	4.66131973267	0.566437423229	-1.37706232071	-0.199691385031	-9.96300411224	
17.20.44.401000 -5.93270015717	4.63422966003	0.567966043949	-1.37151050568	-0.205101653934	-9.97700691223	
17.20.44.417000 -5.91881561279	4.59804821014	0.56882160902	-1.37440752983	-0.20008482039	-9.98063755035	
17.20.44.433000 -5.91621828079	4.56867694855	0.570237576962	-1.37880349159	-0.186043560505	-9.97859668732	
17.20.44.448000 -5.92924451828	4.56184482574	0.588065803051	-1.37708616257	-0.178548812866	-9.9751701355	
17.20.44.470000 -5.92480039597	4.5899477005	0.616012215614	-1.37658977509	-0.177321508527	-9.96593570709	
17.20.44.486000 -5.93800401688	4.62588310242	0.611632823944	-1.37261343002	-0.181903809309	-9.96181678772	
17.20.44.501000 -5.95982122421	4.60240507126	0.596858084202	-1.36006271839	-0.178919330239	-9.97172737122	
17.20.44.517000 -5.95706129074	4.58340072632	0.589173793793	-1.35098516941	-0.168470233679	-9.97721290588	
17.20.44.533000 -5.94991445541	4.57748508453	0.567216992378	-1.35602426529	-0.162259042263	-9.9775094986	
17.20.44.548000 -5.93556451797	4.58496761322	0.555348157883	-1.36373305321	-0.167205482721	-9.97107028961	
17.20.44.570000 -5.93106126785	4.59496259689	0.571317195892	-1.36489796638	-0.172288179398	-9.96545696259	
17.20.44.586000 -5.94526576996	4.57815265656	0.574766695499	-1.36501741409	-0.179660350084	-9.97029209137	
17.20.44.602000 -5.92592382431	4.57683801651	0.578313350677	-1.3648211956	-0.183827906847	-9.96942234039	
17.20.44.617000 -5.89733886719	4.5893497467	0.597719669342	-1.36437618732	-0.1907325387	-9.9640827179	
17.20.44.633000 -5.90058946609	4.59271335602	0.608729124069	-1.36783123016	-0.194404423237	-9.96853160858	
17.20.44.648000 -5.90491485596	4.59886169434	0.61238515377	-1.37062358856	-0.188439786434	-9.97891998291	
17.20.44.670000 -5.90855646133	4.61950016022	0.621115505695	-1.37008452415	-0.175692543387	-9.98497676849	
17.20.44.686000 -5.90020608902	4.62089347839	0.618084430695	-1.37801241875	-0.179856523871	-9.98574733734	
17.20.44.701000 -5.86906528473	4.64621067047	0.602499902248	-1.37622451782	-0.181357324123	-9.98093795776	
17.20.44.717000 -5.87580442429	4.65157270432	0.578663527966	-1.36873805523	-0.181586667895	-9.97830963135	
17.20.44.733000 -5.90981006622	4.6011967659	0.574285745621	-1.37171494961	-0.18360209465	-9.98243141174	
17.20.44.748000 -5.90867376328	4.55918693542	0.597551286221	-1.37934446335	-0.176293969154	-9.97947406769	
17.20.44.770000 -5.90509843826	4.56185150146	0.595349013805	-1.37909007072	-0.167609959841	-9.96381092072	
17.20.44.786000 -5.91869831085	4.62791061401	0.570218026638	-1.37553322315	-0.175539121032	-9.95461463928	
17.20.44.801000 -5.91689252853	4.67318916321	0.570912539959	-1.36629104614	-0.175216600299	-9.96386909485	
17.20.44.817000 -5.92944669724	4.58816194534	0.587512135506	-1.3588540554	-0.170126914978	-9.97526550293	
17.20.44.833000 -5.92480802536	4.47933483124	0.609305560589	-1.36739730835	-0.173975110054	-9.97473812103	
17.20.44.848000 -5.90451478958	4.46921157837	0.627214848995	-1.37735509872	-0.173883676529	-9.96434020996	
17.20.44.870000 -5.91182613373	4.54007101059	0.613219797611	-1.38163495064	-0.174516886473	-9.96172618866	
17.20.44.886000 -5.90555667877	4.65798091888	0.58134329319	-1.38262450695	-0.181411251426	-9.95651340485	
17.20.44.902000 -5.90554094315	4.66116666794	0.571452915668	-1.37951481342	-0.179921716452	-9.95621585846	
17.20.44.917000 -5.92351722717	4.61337375641	0.566494524479	-1.37661790848	-0.176551237702	-9.97354888916	
17.20.44.933000 -5.91579055786	4.58649492264	0.58447945118	-1.37102174759	-0.171192720532	-9.99298000336	
17.20.44.948000 -5.90304946899	4.60846614838	0.600098013878	-1.36223018169	-0.166253477335	-9.98749732971	
17.20.44.970000 -5.94157838821	4.60445165634	0.587607502937	-1.36222016811	-0.172685772181	-9.97969532013	
17.20.44.986000 -5.95648765564	4.57093811035	0.584239006042	-1.37519073486	-0.177174702287	-9.98750591278	
17.20.45.002000 -5.92027330399	4.55161523819	0.584336817265	-1.38207149506	-0.180472567677	-9.98505210876	
17.20.45.017000 -5.90113973618	4.5378947258	0.576997756958	-1.38684678078	-0.190103888512	-9.97714614868	
17.20.45.033000 -5.89295101166	4.57128334045	0.593757987022	-1.38757920265	-0.187681764364	-9.96697998047	
17.20.45.048000 -5.89169549942	4.60927724838	0.617007911205	-1.38679111004	-0.181848421693	-9.96572780609	
17.20.45.070000 -5.90716457367	4.62798929214	0.640921473503	-1.38268947601	-0.186138734221	-9.97443771362	
17.20.45.086000 -5.91780900955	4.61738014221	0.643486976624	-1.37242794037	-0.183908104897	-9.96202468872	
17.20.45.102000 -5.92508649826	4.59970235825	0.624259114265	-1.36347532272	-0.177493691444	-9.95869636536	
17.20.45.117000 -5.92020845413	4.57885360718	0.60362637043	-1.36148536205	-0.183161690831	-9.97394180298	
17.20.45.133000 -5.90835046768	4.58134412766	0.59191006422	-1.36696386337	-0.187199637294	-9.97540473938	
17.20.45.148000 -5.92075920105	4.57182073593	0.578091859818	-1.37545239925	-0.183725729585	-9.96660900116	
17.20.45.170000 -5.92715930939	4.55034732819	0.575675845146	-1.38054525852	-0.174968540668	-9.97193145752	
17.20.45.186000 -5.90191173553	4.58698892593	0.5887773633	-1.38106238842	-0.164960727096	-9.97738170624	
17.20.45.202000 -5.90934514999	4.60079050064	0.583855926991	-1.3791564703	-0.175390407443	-9.97375488281	
17.20.45.217000 -5.91182565689	4.6020731926	0.599461913109	-1.37115526199	-0.184186279774	-9.97183418274	
17.20.45.233000 -5.91187858582	4.61375951767	0.610016822815	-1.36285364628	-0.184361577034	-9.97408771515	
17.20.45.248000 -5.91957759857	4.60844516754	0.57665169239	-1.36537051201	-0.185518592596	-9.97891426086	
17.20.45.270000 -5.90410423279	4.58879089355	0.554061233997	-1.37417030334	-0.182713627815	-9.97457695007	
17.20.45.286000 -5.8818192482	4.58729314804	0.593587934971	-1.37264287472	-0.17828476429	-9.96525192261	
17.20.45.302000 -5.88435602188	4.60051441193	0.604351341724	-1.37030184269	-0.181883811951	-9.97009181976	
17.20.45.317000 -5.88157558441	4.61965990067	0.58739566803	-1.37484180927	-0.175911873579	-9.98280525208	
17.20.45.333000 -5.88000774384	4.59537649155	0.575950801373	-1.37966120243	-0.168797686696	-9.98785305023	
17.20.45.348000 -5.87726736069	4.55518770218	0.593106091022	-1.38375914097	-0.170513257384	-9.98095703125	
