17.15.54.798000 -6.45997238159	38.2546081543	-3.61995458603	-4.28128814697	-0.265220671892	-8.65084457397	
17.15.54.813000 -3.99546813965	38.4225692749	-7.63822126389	-4.14441156387	-0.313023090363	-8.68251991272	
17.15.54.829000 -3.67621850967	38.3688697815	-8.66262245178	-4.00121116638	-0.393296092749	-8.60689258575	
17.15.54.845000 -4.18204927444	37.7905807495	-7.79921102524	-3.95563006401	-0.397474825382	-8.58527851105	
17.15.54.860000 -4.68581962585	37.6549835205	-6.86971759796	-3.96550440788	-0.275153338909	-8.57605361938	
17.15.54.876000 -4.86142778397	38.3593025208	-5.77221250534	-3.81296205521	-0.377272546291	-8.59390926361	
17.15.54.898000 -2.85914802551	38.9567337036	-3.09800839424	-3.64421772957	-0.559926748276	-8.70813655853	
17.15.54.913000 0.316985160112	38.0703620911	-0.101159013808	-3.50220751762	-0.677893161774	-8.73855876923	
17.15.54.929000 2.66530585289	38.0132217407	0.413365602493	-3.46105480194	-0.61647182703	-8.78012466431	
17.15.54.945000 5.41852140427	38.0390625	-1.63825452328	-3.29569578171	-0.624035775661	-8.78964424133	
17.15.54.960000 7.04263114929	38.1957855225	-3.6725461483	-3.22098326683	-0.725362539291	-8.92415523529	
17.15.54.976000 7.95834445953	37.7045440674	-5.18535518646	-3.16983103752	-0.799927175045	-8.92178344727	
17.15.54.998000 7.66211128235	37.194065094	-5.41778945923	-3.20691084862	-0.80570435524	-8.94001102448	
17.15.55.014000 6.29907655716	36.0800018311	-6.5580239296	-3.04129838943	-0.708827614784	-8.94373130798	
17.15.55.029000 5.53003025055	36.0550079346	-7.1665019989	-2.88998174667	-0.659634172916	-8.99065589905	
17.15.55.045000 3.88566589355	36.0147438049	-6.68989801407	-2.83533930779	-0.734077811241	-9.01772212982	
17.15.55.060000 0.515426278114	36.0420455933	-5.56544446945	-2.79383397102	-0.771622776985	-9.07890415192	
17.15.55.076000 -5.06629657745	35.0999946594	-3.9209010601	-2.88172197342	-0.913085818291	-9.3801651001	
17.15.55.098000 -9.51297664642	33.4482574463	-2.87277770042	-2.79725694656	-0.973544895649	-9.54242134094	
17.15.55.109000 -12.2203979492	30.8012161255	-2.82288479805	-2.54787063599	-0.942768037319	-9.72576141357	
17.15.55.122000 -11.7448778152	29.4421920776	-3.86264777184	-2.43594360352	-0.890256285667	-9.78547859192	
17.15.55.138000 -10.6539945602	28.5161590576	-5.60029840469	-2.39439058304	-0.818760275841	-9.79120826721	
17.15.55.153000 -8.92282772064	27.2988376617	-7.83436536789	-2.40942692757	-0.822066605091	-9.7966594696	
17.15.55.169000 -8.72317218781	25.3209323883	-7.81234645844	-2.34250807762	-0.904448747635	-9.80446338654	
17.15.55.198000 -9.28379249573	23.0549488068	-6.20112371445	-2.30911207199	-0.985285282135	-9.79937362671	
17.15.55.214000 -7.96895694733	21.3149623871	-2.57877349854	-2.29399657249	-0.869462072849	-9.4312286377	
17.15.55.230000 -6.20759773254	21.0267753601	-1.74803483486	-2.19039535522	-0.858728349209	-9.28452301025	
17.15.55.245000 -3.9882683754	20.498664856	-1.38319528103	-2.13541841507	-0.837570428848	-9.22394561768	
17.15.55.261000 -3.77286314964	19.2595329285	-1.11605250835	-2.13626360893	-0.898800909519	-9.22201633453	
17.15.55.276000 -5.33527708054	18.988079071	-0.720443606377	-2.12925696373	-1.03544449806	-9.18733882904	
17.15.55.298000 -7.42360496521	19.2410297394	0.010015649721	-2.05288243294	-1.06774806976	-9.09459590912	
17.15.55.314000 -9.54614543915	19.9206104279	0.104142732918	-1.96419870853	-0.99471527338	-8.9998588562	
17.15.55.329000 -9.6392288208	19.8700065613	-0.765511214733	-1.97029936314	-0.919662773609	-9.04123973846	
17.15.55.345000 -9.23351383209	19.4045600891	-1.49866199493	-1.94669604301	-0.85948830843	-9.02889537811	
17.15.55.361000 -9.17795467377	19.6251983643	-1.52454650402	-1.95538794994	-0.856676220894	-9.02962970734	
17.15.55.376000 -9.80166053772	20.1657066345	-0.458996713161	-1.88083839417	-0.883679568768	-9.07074832916	
17.15.55.398000 -15.4621744156	23.926738739	1.65792346001	-2.0136256218	-0.307220429182	-11.7320585251	
17.15.55.414000 -35.6710624695	16.4576702118	4.01079273224	-1.65534436703	-0.935719430447	-10.4178724289	
17.15.55.430000 -31.9740200043	4.18908500671	4.95277118683	-1.64111173153	-0.533750832081	-10.2859373093	
17.15.55.442000 -30.5020370483	-0.273630023003	-0.371252864599	-1.76535272598	-0.488107562065	-9.49546051025	
17.15.55.469000 -26.5048828125	1.2550368309	-2.79014539719	-1.74265062809	-0.583765208721	-9.08634090424	
17.15.55.499000 -14.2901363373	9.26937580109	-3.23648333549	-1.67182326317	-0.39724779129	-9.05685424805	
17.15.55.514000 -19.1402168274	10.1350069046	2.38873577118	-1.62241184711	-0.170446500182	-9.25566673279	
17.15.55.530000 -21.2140769958	9.52559280396	4.25402450562	-1.64628279209	-0.121720843017	-9.04838562012	
17.15.55.546000 -23.6868228912	8.94480895996	4.63936710358	-1.69116103649	-0.107853010297	-9.12683963776	
17.15.55.561000 -15.9174222946	10.2166318893	3.76791214943	-1.70724475384	-0.610046565533	-10.0391979218	
17.15.55.577000 -6.24232673645	9.6713142395	2.74534201622	-1.80265009403	0.0149838924408	-9.52861881256	
17.15.55.599000 -5.49222803116	6.07252597809	1.1463599205	-1.84647345543	0.0352084897459	-9.32967758179	
17.15.55.615000 -5.12613582611	4.84978437424	2.19725561142	-1.60249316692	0.0831163600087	-9.15473461151	
17.15.55.630000 -5.55432939529	5.0946969986	1.60263466835	-1.68581807613	-0.0853707566857	-9.18273925781	
17.15.55.646000 -5.60851287842	5.76086139679	0.730475783348	-1.65954458714	-0.101784415543	-9.1109380722	
17.15.55.661000 -5.51535081863	6.64578819275	0.457305520773	-1.65272045135	-0.192588284612	-9.09901237488	
17.15.55.677000 -5.41959857941	7.56969022751	0.866866588593	-1.60836088657	-0.237906485796	-9.07981014252	
17.15.55.699000 -5.24868631363	9.17607688904	1.79914617538	-1.66313993931	-0.230624839664	-9.0350818634	
17.15.55.715000 -5.06354999542	10.9267377853	2.27958750725	-1.60633122921	-0.161672115326	-9.17933368683	
17.15.55.730000 -5.17417573929	10.6255016327	2.01403403282	-1.59509658813	-0.0811445862055	-9.26592445374	
17.15.55.746000 -5.28761386871	9.92043113708	1.26615226269	-1.55195701122	-0.086878567934	-9.27117729187	
17.15.55.761000 -5.40498495102	9.39232158661	0.837116241455	-1.51036858559	-0.142882600427	-9.24703407288	
17.15.55.777000 -5.38674259186	9.04793739319	0.681374967098	-1.52136170864	-0.149331972003	-9.18703937531	
17.15.55.799000 -5.34867143631	9.71599292755	0.633320510387	-1.55892789364	-0.175671443343	-9.14541721344	
17.15.55.815000 -5.44581508636	11.3200740814	0.557834982872	-1.53816914558	-0.159901469946	-9.10130214691	
17.15.55.830000 -5.44646406174	12.4726686478	0.59211987257	-1.52780926228	-0.1845382303	-9.09068012238	
17.15.55.846000 -5.4164557457	13.9074926376	0.657273769379	-1.51867330074	-0.159898936749	-9.05996894836	
17.15.55.862000 -5.3415927887	15.0921258926	0.727481067181	-1.42763364315	-0.161438286304	-9.17868614197	
17.15.55.877000 -5.40944194794	14.9687099457	0.757887423038	-1.34589004517	-0.181662350893	-9.32351970673	
17.15.55.899000 -5.27210855484	13.5616512299	0.8528175354	-1.29153823853	-0.164047062397	-9.36793613434	
17.15.55.915000 -5.38586139679	10.5097913742	0.781211555004	-1.23159432411	-0.134670436382	-9.46902084351	
17.15.55.931000 -5.42929363251	7.43804836273	0.664832770824	-1.23060512543	-0.175707295537	-9.4812002182	
17.15.55.946000 -5.51277971268	5.06230068207	0.611912965775	-1.26135480404	-0.167264387012	-9.33664226532	
17.15.55.962000 -5.51042222977	3.78943896294	0.577477931976	-1.26772284508	-0.145656093955	-9.2932434082	
17.15.55.977000 -5.48600578308	3.40748000145	0.532571196556	-1.32081520557	-0.169530898333	-9.17754173279	
17.15.56.000000 -5.3654384613	4.15338039398	0.584826469421	-1.34745490551	-0.19682662189	-9.14205169678	
17.15.56.015000 -5.47869491577	4.48203134537	0.545964717865	-1.31278920174	-0.162399798632	-9.27919578552	
17.15.56.031000 -5.52428627014	3.9493086338	0.561334192753	-1.33129382133	-0.164697438478	-9.20925426483	
17.15.56.047000 -5.45672607422	3.88383698463	0.541275858879	-1.33696758747	-0.161338999867	-9.20845890045	
17.15.56.062000 -5.44314718246	3.79254627228	0.531351089478	-1.33465969563	-0.17923155427	-9.21831130981	
17.15.56.078000 -5.47488737106	4.13766241074	0.553408741951	-1.34208774567	-0.174615383148	-9.18904399872	
17.15.56.100000 -5.48704147339	4.58475732803	0.575208902359	-1.3030577898	-0.158083245158	-9.21607685089	
17.15.56.113000 -5.45738697052	4.16993522644	0.603080391884	-1.31011807919	-0.142941460013	-9.24189662933	
17.15.56.138000 -5.41725730896	4.08222866058	0.568745613098	-1.32712006569	-0.143982097507	-9.21297454834	
17.15.56.153000 -5.46282196045	4.16933059692	0.557969212532	-1.32271671295	-0.162090882659	-9.20826721191	
17.15.56.169000 -5.48986434937	4.40639209747	0.567255973816	-1.32863068581	-0.170234173536	-9.22742462158	
17.15.56.185000 -5.49300336838	4.3963561058	0.602537810802	-1.30140602589	-0.18626460433	-9.2254076004	
17.15.56.200000 -5.49954175949	4.04516363144	0.577504456043	-1.30807554722	-0.193477869034	-9.2512588501	
17.15.56.216000 -5.45756483078	4.01343250275	0.577423155308	-1.32751321793	-0.188167825341	-9.21872138977	
17.15.56.232000 -5.47149133682	4.21004199982	0.609172046185	-1.33448064327	-0.176574140787	-9.17920207977	
17.15.56.247000 -5.49409151077	4.33002471924	0.587944626808	-1.32146787643	-0.158328920603	-9.1892490387	
17.15.56.263000 -5.4742269516	4.37173366547	0.552019357681	-1.31345355511	-0.152358293533	-9.25379085541	
17.15.56.279000 -5.45315933228	4.19878387451	0.533869028091	-1.30841040611	-0.137901932001	-9.21394443512	
17.15.56.300000 -5.47168493271	4.16921424866	0.495633125305	-1.32054877281	-0.155243068933	-9.18343925476	
17.15.56.316000 -5.49187469482	4.21195363998	0.557891190052	-1.32324874401	-0.160242810845	-9.20602035522	
17.15.56.332000 -5.47377109528	4.30195999146	0.561419963837	-1.32526481152	-0.143854290247	-9.20988941193	
17.15.56.347000 -5.47820663452	4.18372535706	0.527941226959	-1.33464503288	-0.15103597939	-9.24605751038	
17.15.56.363000 -5.47800779343	4.18689870834	0.564458727837	-1.34889578819	-0.180981785059	-9.21555137634	
17.15.56.378000 -5.47529792786	4.36938714981	0.57800167799	-1.34022212029	-0.176544412971	-9.20101737976	
17.15.56.401000 -5.49570178986	4.39904308319	0.570810973644	-1.33415877819	-0.177142307162	-9.21625423431	
17.15.56.416000 -5.48986577988	4.27919912338	0.590038955212	-1.31210899353	-0.175390124321	-9.21977710724	
17.15.56.432000 -5.46259450912	4.24118423462	0.629786610603	-1.31210899353	-0.170206561685	-9.24247932434	
17.15.56.448000 -5.48659467697	4.19506549835	0.622038900852	-1.31632876396	-0.190000265837	-9.24548912048	
17.15.56.463000 -5.43452310562	4.27308130264	0.579539060593	-1.32405006886	-0.168674468994	-9.21390914917	
17.15.56.479000 -5.48716306686	4.25643110275	0.581341922283	-1.32564485073	-0.142755165696	-9.22183513641	
17.15.56.501000 -5.52987670898	4.15123701096	0.563509821892	-1.32477724552	-0.151163116097	-9.22001075745	
17.15.56.517000 -5.4454240799	4.23830986023	0.539640009403	-1.30154240131	-0.156260207295	-9.22376155853	
17.15.56.532000 -5.48479509354	4.21862268448	0.550993621349	-1.31661570072	-0.16930821538	-9.22335624695	
17.15.56.548000 -5.49342536926	4.29015636444	0.566636919975	-1.34729254246	-0.174338966608	-9.23217773438	
17.15.56.563000 -5.42285394669	4.27632761002	0.587678611279	-1.31285595894	-0.169927433133	-9.23719024658	
17.15.56.579000 -5.44314479828	4.23774909973	0.596348404884	-1.30977618694	-0.180537223816	-9.23392868042	
17.15.56.601000 -5.4521241188	4.211602211	0.583941400051	-1.31735312939	-0.183399066329	-9.23523902893	
17.15.56.617000 -5.48551750183	4.29781627655	0.569086670876	-1.32709038258	-0.168354347348	-9.22777938843	
17.15.56.633000 -5.50397825241	4.26765060425	0.554515779018	-1.31768500805	-0.175372064114	-9.22364616394	
17.15.56.648000 -5.49685716629	4.20242738724	0.617130637169	-1.31846868992	-0.159091487527	-9.22680187225	
17.15.56.664000 -5.49496364594	4.16753149033	0.58841073513	-1.31618332863	-0.15678332746	-9.22829914093	
17.15.56.680000 -5.55358362198	4.21717882156	0.585010051727	-1.32754027843	-0.159030362964	-9.22276973724	
17.15.56.701000 -5.46715354919	4.2832493782	0.623500287533	-1.33276665211	-0.157282412052	-9.20455932617	
17.15.56.717000 -5.49918270111	4.32168388367	0.549656152725	-1.29616940022	-0.158291727304	-9.20542907715	
17.15.56.733000 -5.46245622635	4.25621652603	0.537461340427	-1.31272888184	-0.171111643314	-9.23687267303	
17.15.56.748000 -5.40356731415	4.28196573257	0.551210939884	-1.31191539764	-0.180416330695	-9.2252368927	
17.15.56.764000 -5.44127655029	4.35315895081	0.55005967617	-1.30915701389	-0.170097276568	-9.22106361389	
17.15.56.779000 -5.44958543777	4.27391529083	0.552746832371	-1.33337211609	-0.200268223882	-9.23572254181	
17.15.56.801000 -5.4432759285	4.29591321945	0.627721726894	-1.32042682171	-0.169972553849	-9.21922492981	
17.15.56.817000 -5.52588844299	4.29440116882	0.560695111752	-1.3267365694	-0.163259208202	-9.25211620331	
17.15.56.833000 -5.44586610794	4.24724006653	0.582280516624	-1.33420169353	-0.162773951888	-9.25999832153	
17.15.56.848000 -5.45734167099	4.2314119339	0.566788375378	-1.32673239708	-0.159711778164	-9.20940303802	
17.15.56.864000 -5.50219726562	4.20194578171	0.552726209164	-1.32851243019	-0.161629915237	-9.19722557068	
17.15.56.879000 -5.5334148407	4.21113586426	0.568895339966	-1.33663630486	-0.172187373042	-9.20795154572	
17.15.56.905000 -5.45779752731	4.41266965866	0.630992412567	-1.32649946213	-0.159235581756	-9.25215053558	
17.15.56.921000 -5.47617197037	4.1972117424	0.563127040863	-1.32609975338	-0.168606445193	-9.21040344238	
17.15.56.937000 -5.46027612686	4.24209165573	0.597222149372	-1.31536734104	-0.154392287135	-9.20640087128	
17.15.56.952000 -5.48093557358	4.25904417038	0.564366340637	-1.31070959568	-0.165375441313	-9.19687175751	
17.15.56.968000 -5.49770498276	4.30102491379	0.583489358425	-1.32327246666	-0.172986239195	-9.20558261871	
17.15.56.984000 -5.45962047577	4.27036952972	0.644015967846	-1.32785630226	-0.160753056407	-9.21852588654	
17.15.57.005000 -5.44602680206	4.23448944092	0.597346305847	-1.34508025646	-0.152581334114	-9.24763298035	
17.15.57.021000 -5.45615243912	4.25080394745	0.571810483932	-1.3275295496	-0.170870631933	-9.2122335434	
17.15.57.037000 -5.48466873169	4.31200361252	0.593904614449	-1.30907762051	-0.160727396607	-9.21583747864	
17.15.57.052000 -5.49393558502	4.32778692245	0.556945681572	-1.29800438881	-0.164063900709	-9.23693656921	
17.15.57.068000 -5.47412729263	4.26249647141	0.595296680927	-1.31002759933	-0.177101641893	-9.24641132355	
17.15.57.084000 -5.46003675461	4.21712875366	0.649454832077	-1.31544470787	-0.173711031675	-9.20704555511	
17.15.57.105000 -5.46524858475	4.16360378265	0.592499196529	-1.33386588097	-0.170302793384	-9.22231292725	
17.15.57.121000 -5.47906017303	4.29784965515	0.594172894955	-1.35105788708	-0.160275027156	-9.21483325958	
17.15.57.137000 -5.49042654037	4.33755207062	0.575787782669	-1.31448316574	-0.154896333814	-9.21204853058	
17.15.57.152000 -5.46900463104	4.23587465286	0.581644713879	-1.3267198801	-0.176667183638	-9.23778438568	
17.15.57.168000 -5.49132299423	4.24691009521	0.579477488995	-1.32485556602	-0.146764338017	-9.24457263947	
17.15.57.183000 -5.50344657898	4.26482582092	0.614750683308	-1.32686853409	-0.149327561259	-9.22354412079	
17.15.57.205000 -5.53757953644	4.23205900192	0.615259885788	-1.33733975887	-0.166795045137	-9.21448230743	
17.15.57.221000 -5.45128488541	4.25359582901	0.598835289478	-1.33002531528	-0.167742744088	-9.22508144379	
17.15.57.237000 -5.50912094116	4.32669210434	0.538950741291	-1.3067792654	-0.156238898635	-9.2092666626	
17.15.57.252000 -5.53803253174	4.28207397461	0.577336251736	-1.2938901186	-0.176710024476	-9.23331832886	
17.15.57.268000 -5.48980331421	4.20321989059	0.646484136581	-1.30074703693	-0.164001524448	-9.23104858398	
17.15.57.284000 -5.48157501221	4.16910409927	0.572736382484	-1.32484805584	-0.154294207692	-9.21549129486	
17.15.57.305000 -5.50312900543	4.12115859985	0.565660893917	-1.35000514984	-0.182670041919	-9.19917106628	
17.15.57.321000 -5.44839811325	4.28655338287	0.563214600086	-1.34599554539	-0.150633558631	-9.21970653534	
17.15.57.337000 -5.50925827026	4.3170003891	0.54321795702	-1.32843649387	-0.170786961913	-9.2216129303	
17.15.57.352000 -5.45802783966	4.29121160507	0.546665668488	-1.31341564655	-0.193132951856	-9.23578071594	
17.15.57.368000 -5.44417905807	4.29098033905	0.583815097809	-1.30180227757	-0.186747014523	-9.21707820892	
17.15.57.383000 -5.46689033508	4.24546718597	0.608983397484	-1.30786299706	-0.167615130544	-9.21581935883	
17.15.57.406000 -5.46995258331	4.28222465515	0.581688046455	-1.32015967369	-0.171761110425	-9.20578384399	
17.15.57.421000 -5.44668292999	4.27944040298	0.575112521648	-1.30513250828	-0.159975558519	-9.20534706116	
17.15.57.437000 -5.48765659332	4.24273347855	0.545377254486	-1.32610809803	-0.160588383675	-9.22492218018	
17.15.57.452000 -5.50525379181	4.18814897537	0.559875488281	-1.32602310181	-0.158325567842	-9.24001026154	
17.15.57.468000 -5.44948720932	4.27449035645	0.565625548363	-1.32738888264	-0.148417696357	-9.21512985229	
17.15.57.484000 -5.48576259613	4.2510933876	0.579205811024	-1.32799243927	-0.17625002563	-9.21840286255	
17.15.57.506000 -5.43232107162	4.23713493347	0.556697070599	-1.33668255806	-0.170023843646	-9.23032093048	
17.15.57.521000 -5.44156074524	4.2756280899	0.538888156414	-1.3407548666	-0.166982039809	-9.23749351501	
17.15.57.537000 -5.4469628334	4.26320123672	0.574259877205	-1.33857679367	-0.18235181272	-9.23539447784	
17.15.57.552000 -5.43890428543	4.31546163559	0.579572558403	-1.32080483437	-0.164183810353	-9.22103118896	
17.15.57.568000 -5.47925806046	4.29238414764	0.564814209938	-1.29866409302	-0.153170317411	-9.23992347717	
17.15.57.584000 -5.4425444603	4.20961904526	0.576436817646	-1.3065816164	-0.18154284358	-9.22928619385	
17.15.57.606000 -5.43067026138	4.20148468018	0.604987978935	-1.30900752544	-0.169068589807	-9.20538425446	
17.15.57.621000 -5.47717475891	4.18279933929	0.556856691837	-1.31979715824	-0.166658893228	-9.21920013428	
17.15.57.637000 -5.46994113922	4.17920017242	0.561939299107	-1.33784484863	-0.184036195278	-9.21814727783	
17.15.57.652000 -5.42847919464	4.24501228333	0.566027700901	-1.32980382442	-0.147463291883	-9.23344898224	
17.15.57.668000 -5.46826791763	4.20973062515	0.577485740185	-1.3364418745	-0.165009185672	-9.2237033844	
17.15.57.684000 -5.44843149185	4.21798276901	0.587146759033	-1.3401081562	-0.187055826187	-9.21196842194	
17.15.57.706000 -5.42114877701	4.26694488525	0.577036738396	-1.31420946121	-0.162515044212	-9.20847988129	
17.15.57.721000 -5.49508810043	4.23307418823	0.601302564144	-1.31341826916	-0.175532370806	-9.23505973816	
17.15.57.737000 -5.49186849594	4.22944307327	0.606000959873	-1.30510926247	-0.169448375702	-9.22638893127	
17.15.57.753000 -5.46150541306	4.2219786644	0.609071493149	-1.3127874136	-0.170672133565	-9.21517562866	
17.15.57.768000 -5.46477890015	4.16417217255	0.567677140236	-1.32434654236	-0.188093349338	-9.23318767548	
17.15.57.784000 -5.41531324387	4.24672794342	0.596465647221	-1.31866586208	-0.174135744572	-9.22503376007	
17.15.57.808000 -5.41350841522	4.27910614014	0.596453249454	-1.3174932003	-0.166493088007	-9.20844650269	
17.15.57.824000 -5.46678686142	4.25122833252	0.595252871513	-1.32912313938	-0.169708773494	-9.21263408661	
17.15.57.839000 -5.47360277176	4.28748893738	0.58616310358	-1.30993914604	-0.16996563971	-9.20038032532	
17.15.57.855000 -5.49205064774	4.26236438751	0.56440448761	-1.31499266624	-0.167350620031	-9.22238445282	
17.15.57.871000 -5.4686961174	4.24296855927	0.576948702335	-1.32102406025	-0.174398496747	-9.2207736969	
17.15.57.886000 -5.46041584015	4.25975608826	0.589244127274	-1.3153860569	-0.167084947228	-9.21049404144	
17.15.57.906000 -5.45534229279	4.25362014771	0.571793973446	-1.30555951595	-0.167161539197	-9.20350551605	
17.15.57.922000 -5.4079580307	4.28898763657	0.569933056831	-1.31684684753	-0.170895665884	-9.20701313019	
17.15.57.937000 -5.43495702744	4.35752153397	0.540403485298	-1.30519342422	-0.162323743105	-9.21335601807	
17.15.57.953000 -5.48823404312	4.27576971054	0.555376172066	-1.3169426918	-0.171038717031	-9.22014713287	
17.15.57.969000 -5.47106409073	4.16776609421	0.581513524055	-1.33790588379	-0.174880951643	-9.22283554077	
17.15.57.984000 -5.47711229324	4.19957876205	0.603975534439	-1.34902429581	-0.152352154255	-9.20086288452	
17.15.58.008000 -5.49466705322	4.24760437012	0.561673939228	-1.34735953808	-0.159352183342	-9.20674419403	
17.15.58.024000 -5.42485809326	4.31187105179	0.632376968861	-1.32292842865	-0.171584770083	-9.22963809967	
17.15.58.039000 -5.47834205627	4.28537368774	0.595443665981	-1.2978656292	-0.164632767439	-9.20965766907	
17.15.58.055000 -5.49104166031	4.19691562653	0.551704645157	-1.30812752247	-0.188425734639	-9.2207736969	
17.15.58.070000 -5.45604848862	4.24958467484	0.616835951805	-1.3187623024	-0.170818522573	-9.21856307983	
17.15.58.086000 -5.43555021286	4.26678752899	0.561558008194	-1.32389390469	-0.15421821177	-9.21982955933	
17.15.58.108000 -5.45984983444	4.23698854446	0.550300180912	-1.32664644718	-0.161421939731	-9.21453952789	
17.15.58.124000 -5.44087409973	4.2492146492	0.5628054142	-1.32682490349	-0.159586846828	-9.21616649628	
17.15.58.139000 -5.46419763565	4.25861692429	0.553009152412	-1.31950771809	-0.170577943325	-9.20302391052	
17.15.58.155000 -5.45233869553	4.21466207504	0.559815406799	-1.32119870186	-0.187042489648	-9.22206115723	
17.15.58.171000 -5.4290599823	4.24272823334	0.586803495884	-1.32775950432	-0.177603662014	-9.21390342712	
17.15.58.186000 -5.48177194595	4.24962663651	0.562947511673	-1.3121380806	-0.153455346823	-9.21375083923	
17.15.58.209000 -5.463326931	4.3063416481	0.594082474709	-1.31040859222	-0.173809528351	-9.23163986206	
17.15.58.224000 -5.4295167923	4.23433113098	0.605772674084	-1.29182589054	-0.159211426973	-9.21463489532	
17.15.58.240000 -5.50378370285	4.18349933624	0.578273713589	-1.30764436722	-0.166586592793	-9.23009681702	
17.15.58.255000 -5.46163415909	4.19350862503	0.609753608704	-1.31921458244	-0.158853203058	-9.22115325928	
17.15.58.271000 -5.45889949799	4.23236989975	0.597359240055	-1.32448410988	-0.150123730302	-9.21938228607	
17.15.58.287000 -5.51941251755	4.22610378265	0.558715462685	-1.3352612257	-0.149486228824	-9.23467445374	
17.15.58.308000 -5.47497701645	4.26321792603	0.579480588436	-1.34836101532	-0.177131995559	-9.22809791565	
17.15.58.324000 -5.44743776321	4.24428224564	0.601545989513	-1.31601262093	-0.164102852345	-9.22132587433	
17.15.58.340000 -5.47822713852	4.20327091217	0.555573165417	-1.32960402966	-0.181011870503	-9.21837997437	
17.15.58.355000 -5.45014429092	4.28932380676	0.567797780037	-1.32140004635	-0.177174031734	-9.21784687042	
17.15.58.371000 -5.46393489838	4.32886457443	0.568958997726	-1.31581866741	-0.16274484992	-9.20347213745	
17.15.58.387000 -5.47772121429	4.23486328125	0.58116042614	-1.30161309242	-0.167322054505	-9.22979068756	
17.15.58.408000 -5.49188327789	4.23441171646	0.581778883934	-1.31315279007	-0.152764171362	-9.23291683197	
17.15.58.424000 -5.52541923523	4.22316503525	0.589687168598	-1.31590175629	-0.150198042393	-9.22917556763	
17.15.58.440000 -5.50386953354	4.19113445282	0.569738566875	-1.3221180439	-0.167130351067	-9.2251701355	
17.15.58.455000 -5.43109321594	4.24987030029	0.586084127426	-1.31810581684	-0.1447609514	-9.21389865875	
17.15.58.471000 -5.50740337372	4.3123831749	0.543469130993	-1.31604802608	-0.164190754294	-9.21279525757	
17.15.58.487000 -5.50433588028	4.28056907654	0.548951804638	-1.33577561378	-0.180105879903	-9.24296379089	
17.15.58.508000 -5.41239929199	4.28199958801	0.600991785526	-1.31988847256	-0.175320789218	-9.23623085022	
17.15.58.524000 -5.48400306702	4.22364807129	0.533059060574	-1.30586159229	-0.184924215078	-9.20520973206	
17.15.58.540000 -5.4887804985	4.21210765839	0.611300826073	-1.31705594063	-0.169575452805	-9.19643878937	
17.15.58.555000 -5.50591182709	4.30006217957	0.600141942501	-1.30572652817	-0.149050906301	-9.21499729156	
17.15.58.571000 -5.5464963913	4.28596448898	0.52247518301	-1.30686068535	-0.16053378582	-9.2342376709	
17.15.58.587000 -5.47110319138	4.19335508347	0.54388487339	-1.30181372166	-0.179134517908	-9.20513343811	
17.15.58.608000 -5.44412565231	4.20359373093	0.615020751953	-1.31231856346	-0.152027621865	-9.22611045837	
17.15.58.624000 -5.46433353424	4.22031784058	0.564933180809	-1.33723115921	-0.164348691702	-9.21478271484	
17.15.58.640000 -5.46702098846	4.23533010483	0.608982384205	-1.34591460228	-0.164742305875	-9.21638584137	
17.15.58.655000 -5.47632026672	4.30113077164	0.581847727299	-1.32779622078	-0.148552313447	-9.22701644897	
17.15.58.671000 -5.54561471939	4.31010532379	0.565656065941	-1.31781816483	-0.165906444192	-9.23599624634	
17.15.58.687000 -5.53743076324	4.29330873489	0.600927233696	-1.31802749634	-0.173890471458	-9.21869564056	
17.15.58.708000 -5.50209379196	4.26113414764	0.589032649994	-1.31429445744	-0.155652120709	-9.21493816376	
17.15.58.724000 -5.496114254	4.24305772781	0.581574738026	-1.32183051109	-0.179566696286	-9.24170875549	
17.15.58.740000 -5.43658685684	4.27790212631	0.626611709595	-1.31216073036	-0.185462504625	-9.23537921906	
17.15.58.755000 -5.46999740601	4.20246839523	0.595533430576	-1.30160403252	-0.183516830206	-9.22432518005	
17.15.58.771000 -5.47153615952	4.22285842896	0.568083941936	-1.30622136593	-0.181205913424	-9.21840858459	
17.15.58.786000 -5.43048810959	4.27312231064	0.598406076431	-1.32595527172	-0.155896738172	-9.22438812256	
17.15.58.808000 -5.46349573135	4.21091747284	0.597228169441	-1.33357024193	-0.160256132483	-9.22280597687	
17.15.58.824000 -5.39805936813	4.24810171127	0.554437577724	-1.33782064915	-0.163057908416	-9.21189975739	
