18.29.20.154000 1.0534350872	41.8396911621	0.473282456398	-9.62443637848	-0.465116977692	-3.74830985069	
18.29.20.179000 1.72519087791	41.9389305115	0.541984796524	-9.58385944366	-0.406481921673	-3.80433773994	
18.29.20.195000 4.34351158142	41.5114479065	-1.34351146221	-9.40720367432	-0.406393617392	-3.81965470314	
18.29.20.211000 6.02290058136	40.1221351624	-2.76335859299	-9.34128952026	-0.325889050961	-3.97556710243	
18.29.20.226000 8.33587837219	38.5801506042	-4.47328233719	-9.2899723053	-0.316351622343	-4.20230674744	
18.29.20.242000 8.59541988373	37.3816795349	-5.67938947678	-9.4600315094	-0.237755134702	-4.32742071152	
18.29.20.258000 8.68702316284	36.2061080933	-9.61068630219	-9.33405780792	-0.273318767548	-4.31704425812	
18.29.20.280000 9.25190830231	35.1068687439	-12.9541978836	-9.2421579361	-0.348244100809	-4.32937574387	
18.29.20.295000 7.61832046509	34.0381660461	-16.0458011627	-9.43656826019	-0.273109674454	-4.58115386963	
18.29.20.311000 0.526717662811	33.9007644653	-14.5343503952	-9.34325027466	-0.319377779961	-4.74069690704	
18.29.20.326000 -6.2900762558	36.0916023254	-10.2595415115	-9.18324661255	-0.256119728088	-4.62371301651	
18.29.20.342000 -14.923664093	37.2671737671	-7.38167905807	-8.97088432312	-0.424028486013	-4.53566932678	
18.29.20.358000 -23.9465656281	38.5877838135	-5.35114526749	-9.22625923157	-0.134021997452	-4.87366294861	
18.29.20.380000 -30.4122142792	35.4580154419	-5.51908397675	-9.04670715332	0.236369550228	-5.2887673378	
18.29.20.395000 -34.4809150696	32.7862586975	-6.28244304657	-8.57853317261	0.106697723269	-5.96669864655	
18.29.20.411000 -37.9847335815	37.8854942322	-7.01526689529	-8.51329040527	-0.00920868106186	-5.8390583992	
18.29.20.426000 -35.351146698	45.1908378601	-6.5648856163	-8.23759365082	-0.456737607718	-5.24561977386	
18.29.20.442000 -32.7480926514	49.648853302	-5.75572538376	-8.0758228302	-0.755600571632	-5.18052721024	
18.29.20.458000 -30.9083976746	52.3282432556	-4.70229005814	-8.04840946198	-0.720804870129	-5.46889066696	
18.29.20.479000 -27.1603069305	52.076335907	-2.75572538376	-8.20191383362	-0.900705099106	-5.84014081955	
18.29.20.495000 -22.274810791	53.2824401855	3.79389333725	-8.3390417099	-1.43431353569	-5.69845342636	
18.29.20.511000 -14.8931293488	56.7480888367	10.2595424652	-8.08767414093	-1.67729449272	-5.21606492996	
18.29.20.526000 -14.6412210464	57.3511428833	11.9007635117	-8.06689548492	-1.51797902584	-4.99854946136	
18.29.20.542000 -15.3282442093	57.6183204651	13.5190839767	-8.37582206726	-1.29399383068	-5.47373962402	
18.29.20.558000 -20.6183204651	56.6793861389	9.67175579071	-8.37733078003	-1.13629066944	-5.75850152969	
18.29.20.580000 -20.6946563721	55.4732818604	8.32061100006	-8.09825897217	-0.980907022953	-6.03250026703	
18.29.20.595000 -25.5038166046	55.847328186	3.4351143837	-8.00708675385	-0.600515007973	-6.71925258636	
18.29.20.611000 -28.6183204651	58.7099227905	2.55725193024	-8.00361347198	-0.625671684742	-7.2446103096	
18.29.20.626000 -29.8244285583	58.0381660461	3.22900772095	-7.59796094894	-0.796079039574	-7.65571403503	
18.29.20.642000 -25.7480926514	56.7938919067	4.36641216278	-7.66824293137	-0.701158106327	-7.82962465286	
18.29.20.658000 -18.9465656281	50.8167915344	4.33587789536	-7.85465908051	-0.440120339394	-7.96715545654	
18.29.20.680000 -12.9312973022	44.5419845581	4.48854970932	-7.76842212677	0.0524677224457	-8.41577720642	
18.29.20.695000 -4.06106853485	39.4732818604	8.30534362793	-7.64960575104	-0.0982920303941	-8.42010593414	
18.29.20.711000 2.49618315697	42.3969459534	11.7175579071	-7.25778055191	-0.419322758913	-7.82973480225	
18.29.20.727000 5.54961872101	44.7480888367	12.0839700699	-7.1114320755	-0.376047164202	-7.35299730301	
18.29.20.742000 6.72519111633	44.2290077209	10.9389314651	-6.96471595764	0.0828023925424	-7.05682468414	
18.29.20.758000 5.42748069763	42.5648841858	9.66412258148	-6.92305469513	0.30245757103	-7.13152742386	
18.29.20.780000 0.633587837219	42.1221351624	8.89313030243	-6.98234653473	0.267775923014	-7.35162353516	
18.29.20.795000 -6.19847297668	44.8167915344	8.18320655823	-6.8839006424	0.272310048342	-7.39029550552	
18.29.20.811000 -9.24427509308	44.801525116	6.25190830231	-6.8003077507	0.322146832943	-7.64440107346	
18.29.20.827000 -11.0381679535	42.1603050232	4.89312982559	-6.73345327377	0.410418897867	-7.99111938477	
18.29.20.842000 -12.1755723953	39.0076332092	4.41221380234	-6.70090818405	0.3510453403	-8.38054656982	
18.29.20.858000 -13.3282442093	38.152671814	4.53435134888	-6.53782272339	0.154253274202	-8.53794574738	
18.29.20.880000 -13.1908397675	39.4732818604	4.93129777908	-6.42165899277	0.0760628134012	-8.42186355591	
18.29.20.895000 -8.5877866745	38.9160270691	4.11450386047	-6.39253282547	0.160931363702	-8.14638805389	
18.29.20.911000 -7.61832046509	36.496181488	2.72519087791	-6.43845510483	0.302367061377	-8.22925758362	
18.29.20.926000 -7.8778629303	35.0992355347	2.92366409302	-6.27405405045	0.386619538069	-8.30493164062	
18.29.20.942000 -8.95419883728	35.0305328369	4.32824420929	-6.15813446045	0.243219837546	-8.2609167099	
18.29.20.958000 -8.97709941864	36.3435096741	5.17557239532	-6.13165616989	0.145231813192	-8.29771995544	
18.29.20.980000 -8.13740444183	36.9083976746	4.73282432556	-6.01470184326	0.22668890655	-8.38272571564	
18.29.20.996000 -5.50381660461	32.8625946045	1.9083969593	-5.99960803986	0.359937816858	-8.74806213379	
18.29.21.011000 -5.2900762558	31.3969459534	1.35877871513	-5.79378223419	0.230385676026	-8.76099014282	
18.29.21.027000 -6.46564865112	32.3511428833	3.00763368607	-5.6098074913	0.0975276008248	-8.67819786072	
18.29.21.042000 -7.5801525116	35.7328224182	5.16030502319	-5.4313416481	-0.114207595587	-8.31681537628	
18.29.21.058000 -8.06106853485	39.2137374878	5.96946573257	-5.5178604126	-0.0970247387886	-8.08278465271	
18.29.21.080000 -7.1221370697	38.8854942322	5.35877847672	-5.59752035141	0.0285308770835	-8.0527009964	
18.29.21.097000 -5.48091602325	35.0534362793	3.57251930237	-5.37538099289	0.246371164918	-8.442029953	
18.29.21.108000 -5.45038175583	35.8931274414	3.46564865112	-5.08016347885	0.181229904294	-8.55947303772	
18.29.21.119000 -6.15267181396	38.2366409302	3.79389333725	-4.99232339859	0.153242647648	-8.60460186005	
18.29.21.138000 -6.54198455811	41.4809150696	4.19847345352	-4.93019342422	0.0941139161587	-8.59279918671	
18.29.21.154000 -4.71755695343	43.6412200928	4.23664140701	-4.91137266159	-0.0209818743169	-8.50652694702	
18.29.21.180000 -3.58778619766	41.8931274414	3.59541988373	-4.98192548752	0.0566865205765	-8.69665813446	
18.29.21.196000 1.37404584885	37.9312973022	1.87022900581	-4.75695228577	0.248117625713	-9.0916185379	
18.29.21.211000 2.52671742439	38.801525116	3.06106853485	-4.77274894714	0.197882205248	-9.31232357025	
18.29.21.227000 2.96183228493	40.0152664185	4.4351143837	-4.78786230087	0.0822609812021	-9.4377412796	
18.29.21.243000 5.21374034882	39.6946563721	5.32061052322	-4.51621675491	0.00672543281689	-9.45874023438	
18.29.21.258000 7.09923648834	37.8549613953	3.92366409302	-4.33089733124	0.173783868551	-9.59470748901	
18.29.21.280000 7.99236679077	35.4427490234	1.54961836338	-4.40920114517	0.380301386118	-9.75459766388	
18.29.21.296000 7.56488609314	31.7404575348	-0.366412162781	-4.49249410629	0.397369921207	-9.93373966217	
18.29.21.311000 5.5877866745	31.2366409302	0.732824444771	-4.35333395004	0.180193781853	-9.96053409576	
18.29.21.327000 3.19083952904	31.2671756744	1.32061076164	-4.06610536575	0.0980963781476	-9.79980373383	
18.29.21.343000 1.47328257561	32.4045791626	1.0534350872	-3.95422077179	0.160168156028	-9.51484775543	
18.29.21.358000 1.43511462212	32.3282432556	-0.0992366075516	-3.952054739	0.216270372272	-9.3218421936	
18.29.21.380000 2.11450386047	31.3969459534	-0.526717543602	-4.00286960602	0.242563903332	-9.29619121552	
18.29.21.396000 -1.04580152035	31.0458011627	-0.274809122086	-3.96116614342	0.117586910725	-9.27969074249	
18.29.21.411000 -5.1679391861	32.3282432556	0.954198479652	-3.90476632118	-0.0472576655447	-9.30304336548	
18.29.21.427000 -7.56488513947	32.6946563721	1.92366409302	-3.92496871948	-0.158686801791	-9.27541065216	
18.29.21.443000 -7.92366409302	31.6412220001	1.45038175583	-3.97160553932	-0.17956353724	-9.40917110443	
18.29.21.458000 -6.97709941864	29.251909256	-0.732824444771	-3.75631380081	-0.152630716562	-9.57990932465	
18.29.21.480000 -5.19847297668	27.9465656281	-2.82442760468	-3.39781022072	-0.0579589828849	-9.6889629364	
18.29.21.496000 -3.99236631393	29.9771003723	-2.80152654648	-3.10077595711	-0.217174977064	-9.73289394379	
18.29.21.511000 -5.06106853485	32.2519073486	-1.31297719479	-3.18311929703	-0.323228448629	-9.83781337738	
18.29.21.527000 -4.51908397675	32.2671737671	-0.793893098831	-3.15954899788	-0.314384698868	-9.62394809723	
18.29.21.543000 -4.55725193024	30.6335887909	0.167938947678	-3.23863554001	-0.322627663612	-9.76195526123	
18.29.21.558000 -4.52671718597	29.6717567444	0.81679391861	-3.13424181938	-0.401506245136	-9.64282608032	
18.29.21.580000 -2.35114502907	28.076335907	1.98473286629	-3.08576107025	-0.427643328905	-9.70851516724	
18.29.21.596000 -0.0916030406952	30.1679401398	0.54961836338	-2.89315223694	-0.328585058451	-9.58124923706	
18.29.21.611000 1.96183204651	30.152671814	-0.213740468025	-2.82468175888	-0.217955484986	-9.7041683197	
18.29.21.627000 2.32061076164	29.3129768372	-0.381679415703	-2.83395433426	-0.203388512135	-9.85389328003	
18.29.21.643000 0.709923744202	27.9694652557	0.15267175436	-2.90246605873	-0.177832737565	-10.0743865967	
18.29.21.658000 -2.36641216278	26.1068706512	1.56488549709	-2.92416834831	-0.169797152281	-10.1198177338	
18.29.21.680000 -5.56488513947	25.5114498138	2.86259555817	-2.85595583916	-0.19598916173	-10.2076740265	
18.29.21.696000 -8.0	24.099237442	4.00763368607	-2.6130759716	-0.201082885265	-10.2335424423	
18.29.21.712000 -8.86259555817	24.0687026978	3.66412210464	-2.53825426102	-0.145407527685	-10.2732944489	
18.29.21.727000 -8.85496139526	22.9389324188	2.20610690117	-2.42697429657	-0.121138289571	-10.1714487076	
18.29.21.743000 -7.27480888367	22.1221370697	1.15267181396	-2.43083429337	-0.219768181443	-10.2115182877	
18.29.21.758000 -5.62595415115	21.9160308838	0.458015263081	-2.32322216034	-0.329011082649	-10.0794992447	
18.29.21.780000 -4.8549618721	23.2366409302	-0.0305343866348	-2.30769109726	-0.379332065582	-9.87006950378	
18.29.21.796000 -5.57251930237	24.9007644653	0.496183216572	-2.21447587013	-0.346861839294	-9.43516349792	
18.29.21.812000 -6.14503860474	25.7175579071	1.25190842152	-2.26434826851	-0.335919559002	-9.31896877289	
18.29.21.827000 -6.76335906982	25.8244285583	1.27480912209	-2.33132481575	-0.240226626396	-9.34226608276	
18.29.21.843000 -7.98473262787	25.5954208374	0.145038187504	-2.30329465866	-0.0458677895367	-9.54482650757	
18.29.21.858000 -9.35877895355	25.3435115814	-0.465648889542	-2.2279176712	0.0685894340277	-9.77733612061	
18.29.21.880000 -11.3053436279	24.8549613953	-1.35114490986	-2.03446102142	0.0624990649521	-10.0166778564	
18.29.21.896000 -11.8396940231	24.2977104187	-1.92366421223	-1.74968910217	-0.0562049932778	-10.197224617	
18.29.21.912000 -3.13740444183	23.2213745117	-1.25190842152	-1.73882961273	-0.32422721386	-11.6167373657	
18.29.21.927000 -5.74045801163	15.824426651	0.618320643902	-1.28339552879	-0.362564176321	-15.8293819427	
18.29.21.943000 -4.08396911621	-1.51908397675	0.908396959305	-1.8278439045	0.171040982008	-11.7547626495	
18.29.21.958000 -3.32824420929	-9.86259651184	-1.68702280521	-2.75614953041	0.218506157398	-11.6865053177	
18.29.21.981000 -1.93129765987	-2.64885473251	-2.82442760468	-2.01925086975	0.210805624723	-10.1287918091	
18.29.21.996000 -0.534351110458	9.91603088379	-0.503816723824	-1.54850113392	-0.348085641861	-9.00089645386	
18.29.22.012000 -9.89312934875	14.3435115814	-0.0916030406952	-1.35579609871	-0.305525690317	-8.87575912476	
18.29.22.028000 -14.5648851395	18.7404575348	0.27480918169	-1.42813897133	-0.00276156119071	-9.42617607117	
18.29.22.043000 -7.45038127899	17.6793899536	1.67938935757	-1.85576951504	-0.41440320015	-9.86689376831	
18.29.22.059000 -5.67938899994	14.2290077209	0.96946567297	-1.787763834	-0.821778953075	-10.4693899155	
18.29.22.081000 -5.45801544189	8.78625965118	1.13740456104	-1.79810535908	-0.385148257017	-10.2961769104	
18.29.22.096000 -5.73282432556	7.27480888367	0.0763359069824	-1.53929150105	-0.0351687632501	-10.1533794403	
18.29.22.112000 -5.82442760468	7.63358783722	-0.114503741264	-1.49711978436	-0.195390254259	-9.98817157745	
18.29.22.128000 -5.47328233719	7.57251882553	0.358778655529	-1.56493711472	-0.257876127958	-9.92690467834	
18.29.22.143000 -5.64885520935	7.38167905807	0.54961836338	-1.6214993	-0.206910744309	-9.93024158478	
18.29.22.159000 -5.90839672089	5.89312982559	0.503816843033	-1.65265917778	-0.150656804442	-10.0809793472	
18.29.22.181000 -6.01526737213	4.96183204651	0.610687017441	-1.64057707787	-0.183400794864	-10.0287885666	
18.29.22.196000 -5.80152702332	5.24427461624	1.03053438663	-1.67969310284	-0.194167852402	-9.95129203796	
18.29.22.212000 -5.60305309296	5.96946525574	1.38931298256	-1.69302201271	-0.177711248398	-9.94493961334	
18.29.22.228000 -5.48854970932	7.02290058136	1.90076339245	-1.6816971302	-0.207360252738	-9.8690328598	
18.29.22.243000 -5.4198474884	8.31297683716	1.96183204651	-1.66938650608	-0.247923523188	-9.82303237915	
18.29.22.259000 -5.59541988373	8.68702316284	1.37404584885	-1.68391978741	-0.151765853167	-9.89110374451	
18.29.22.281000 -5.63358783722	9.10687065125	0.450381696224	-1.69463551044	-0.0998938977718	-9.94470596313	
18.29.22.296000 -5.75572490692	9.34351158142	0.0381679534912	-1.61280763149	-0.18668140471	-9.90100383759	
18.29.22.312000 -5.80916023254	9.22137355804	0.267175614834	-1.58857166767	-0.19446362555	-9.9398765564	
18.29.22.328000 -5.72519111633	8.63358783722	0.419847369194	-1.58914351463	-0.192570731044	-9.9649438858	
18.29.22.343000 -5.54961824417	8.03053474426	0.564885497093	-1.56473183632	-0.175916433334	-10.0101928711	
18.29.22.359000 -5.64122104645	6.75572490692	0.633587837219	-1.54716563225	-0.191919237375	-10.0007343292	
18.29.22.381000 -5.64885520935	5.5801525116	0.595419883728	-1.54770600796	-0.184425905347	-10.0335540771	
18.29.22.396000 -5.72519111633	4.35877847672	0.526717543602	-1.52187681198	-0.156902119517	-10.0539970398	
18.29.22.412000 -5.66412210464	4.19847297668	0.587786316872	-1.5319634676	-0.164567440748	-9.98323535919	
18.29.22.428000 -5.68702316284	4.35114479065	0.587786316872	-1.54369533062	-0.182329118252	-9.96580219269	
18.29.22.443000 -5.67938899994	4.67175579071	0.587786316872	-1.55779874325	-0.176810994744	-9.97678565979	
18.29.22.459000 -5.74045801163	4.46564865112	0.603053450584	-1.53388953209	-0.200794503093	-9.92998027802	
18.29.22.481000 -5.75572490692	4.35877847672	0.534351170063	-1.52564847469	-0.231635704637	-9.94402599335	
18.29.22.497000 -5.70229005814	4.33587741852	0.526717543602	-1.53698563576	-0.215871408582	-9.99809074402	
18.29.22.512000 -5.69465637207	4.36641216278	0.57251906395	-1.53475749493	-0.195794194937	-9.95272254944	
18.29.22.528000 -5.77099227905	4.5801525116	0.57251906395	-1.53892731667	-0.18635506928	-9.9243927002	
18.29.22.543000 -5.69465637207	4.58778619766	0.541984796524	-1.56847560406	-0.179523125291	-9.95813655853	
18.29.22.559000 -5.71755695343	4.27480888367	0.564885497093	-1.55207574368	-0.153641864657	-10.0053405762	
18.29.22.581000 -5.76335906982	4.29770946503	0.57251906395	-1.5439312458	-0.173327535391	-9.95073223114	
18.29.22.596000 -5.68702316284	4.4351143837	0.564885497093	-1.57293212414	-0.181971371174	-9.9532327652	
18.29.22.612000 -5.72519111633	4.50381660461	0.534351170063	-1.56692183018	-0.172833129764	-9.96475982666	
18.29.22.628000 -5.74809169769	4.51145029068	0.57251906395	-1.56091439724	-0.186717927456	-9.9529132843	
18.29.22.643000 -5.70229005814	4.48091602325	0.595419883728	-1.55473041534	-0.19770796597	-9.96735191345	
18.29.22.659000 -5.74045801163	4.38931274414	0.541984796524	-1.53722941875	-0.207776069641	-9.9621925354	
18.29.22.681000 -5.73282432556	4.42748069763	0.587786316872	-1.52201616764	-0.205598473549	-9.97483444214	
18.29.22.696000 -5.72519111633	4.40458011627	0.564885497093	-1.51633417606	-0.18992125988	-9.92282485962	
18.29.22.712000 -5.7099237442	4.38167905807	0.564885497093	-1.54612755775	-0.195130199194	-9.94174289703	
18.29.22.728000 -5.74045801163	4.41984701157	0.618320643902	-1.5603582859	-0.171720027924	-9.95931816101	
18.29.22.743000 -5.77862596512	4.37404537201	0.57251906395	-1.56171548367	-0.171265751123	-9.94784736633	
18.29.22.759000 -5.64122104645	4.41984701157	0.557251930237	-1.55237603188	-0.181659638882	-9.96059799194	
18.29.22.781000 -5.69465637207	4.45801496506	0.603053450584	-1.55395495892	-0.192825987935	-9.97402858734	
18.29.22.796000 -5.7099237442	4.42748069763	0.633587837219	-1.53191995621	-0.179884642363	-9.92609596252	
18.29.22.812000 -5.74809169769	4.49618291855	0.603053450584	-1.53001749516	-0.207095861435	-9.95088100433	
18.29.22.828000 -5.74045801163	4.39694643021	0.564885497093	-1.53568041325	-0.185258120298	-9.97421741486	
18.29.22.843000 -5.72519111633	4.38931274414	0.610687017441	-1.53250277042	-0.182705432177	-9.9373292923	
18.29.22.859000 -5.71755695343	4.48854923248	0.587786316872	-1.5571475029	-0.183857172728	-9.94010448456	
18.29.22.881000 -5.68702316284	4.45801496506	0.595419883728	-1.56958127022	-0.185108557343	-9.94909000397	
18.29.22.896000 -5.73282432556	4.47328233719	0.610687017441	-1.53778016567	-0.182480499148	-9.94691753387	
18.29.22.912000 -5.70229005814	4.51145029068	0.595419883728	-1.537358284	-0.193654060364	-9.95381355286	
18.29.22.928000 -5.70229005814	4.34351110458	0.641221404076	-1.52928423882	-0.163410514593	-9.97226142883	
18.29.22.943000 -5.75572490692	4.32824420929	0.610687017441	-1.53561031818	-0.147498294711	-9.96520805359	
18.29.22.959000 -5.70229005814	4.45801496506	0.580152690411	-1.56479287148	-0.172427073121	-9.96311950684	
18.29.22.981000 -5.75572490692	4.61068677902	0.534351170063	-1.5521941185	-0.17212125659	-9.94184398651	
18.29.22.997000 -5.76335906982	4.53435087204	0.57251906395	-1.53649687767	-0.183076158166	-9.97373580933	
18.29.23.012000 -5.71755695343	4.46564865112	0.595419883728	-1.53803801537	-0.19919295609	-9.96966552734	
18.29.23.028000 -5.72519111633	4.44274806976	0.633587837219	-1.51991605759	-0.201386064291	-9.95644950867	
18.29.23.044000 -5.70229005814	4.45801496506	0.587786316872	-1.52603685856	-0.217348352075	-9.95027256012	
18.29.23.059000 -5.67938899994	4.4122133255	0.564885497093	-1.5474370718	-0.221814200282	-9.97023582458	
18.29.23.081000 -5.74809169769	4.26717567444	0.541984796524	-1.5577647686	-0.198713421822	-9.95782184601	
18.29.23.097000 -5.77099227905	4.50381660461	0.603053450584	-1.57732832432	-0.176673784852	-9.95240306854	
18.29.23.112000 -5.71755695343	4.56488513947	0.603053450584	-1.57051670551	-0.164791807532	-9.96843528748	
18.29.23.128000 -5.79389286041	4.51145029068	0.610687017441	-1.54193735123	-0.156959041953	-9.95687389374	
18.29.23.143000 -5.68702316284	4.4122133255	0.610687017441	-1.53348731995	-0.16801032424	-9.97208881378	
18.29.23.159000 -5.7099237442	4.35114479065	0.57251906395	-1.5133856535	-0.163554683328	-9.97330570221	
18.29.23.181000 -5.76335906982	4.42748069763	0.564885497093	-1.5095615387	-0.179277077317	-9.94217586517	
18.29.23.197000 -5.72519111633	4.38931274414	0.57251906395	-1.54766392708	-0.20057696104	-9.95855331421	
18.29.23.212000 -5.69465637207	4.4122133255	0.557251930237	-1.54984509945	-0.203359141946	-9.96097755432	
18.29.23.228000 -5.71755695343	4.31297683716	0.54961836338	-1.55095374584	-0.213664472103	-9.94485855103	
18.29.23.243000 -5.71755695343	4.38167905807	0.580152690411	-1.58129024506	-0.223772779107	-9.93131446838	
18.29.23.259000 -5.75572490692	4.36641216278	0.54961836338	-1.59762740135	-0.195725083351	-9.93313598633	
18.29.23.281000 -5.74809169769	4.46564865112	0.57251906395	-1.61040580273	-0.171322986484	-9.94865989685	
18.29.23.297000 -5.70229005814	4.65648841858	0.519083976746	-1.54505848885	-0.182308614254	-9.93643856049	
18.29.23.312000 -5.7099237442	4.48091602325	0.526717543602	-1.5012062788	-0.171878665686	-9.95979881287	
18.29.23.328000 -5.67938899994	4.35877847672	0.587786316872	-1.47827887535	-0.147403523326	-10.0127391815	
18.29.23.343000 -5.75572490692	4.31297683716	0.610687017441	-1.48429071903	-0.160480216146	-10.0044393539	
18.29.23.359000 -5.77099227905	4.2900762558	0.610687017441	-1.49765384197	-0.196699887514	-9.93709373474	
18.29.23.381000 -5.72519111633	4.35114479065	0.580152690411	-1.53274309635	-0.207636997104	-9.91032886505	
18.29.23.396000 -5.75572490692	4.38167905807	0.526717543602	-1.5813908577	-0.221270769835	-9.9692325592	
18.29.23.412000 -5.74045801163	4.37404537201	0.54961836338	-1.57408154011	-0.228869006038	-9.94027233124	
18.29.23.428000 -5.64122104645	4.58778619766	0.625954210758	-1.56709897518	-0.231052920222	-9.9206199646	
18.29.23.443000 -5.64122104645	4.61832046509	0.580152690411	-1.5573195219	-0.204394981265	-9.95721626282	
18.29.23.459000 -5.64885520935	4.47328233719	0.519083976746	-1.5257447958	-0.154066041112	-9.95581912994	
18.29.23.481000 -5.64885520935	4.4351143837	0.541984796524	-1.52441394329	-0.165326744318	-9.95636177063	
18.29.23.496000 -5.77862596512	4.29770946503	0.557251930237	-1.52478075027	-0.149025991559	-9.97845554352	
18.29.23.512000 -5.72519111633	4.32824420929	0.541984796524	-1.53145468235	-0.169826671481	-9.95750999451	
18.29.23.528000 -5.70229005814	4.48091602325	0.580152690411	-1.54559111595	-0.197657212615	-9.95857334137	
18.29.23.543000 -5.7099237442	4.51908397675	0.603053450584	-1.55858719349	-0.201053202152	-9.95091819763	
18.29.23.559000 -5.74809169769	4.47328233719	0.564885497093	-1.56636989117	-0.190016657114	-9.95897102356	
18.29.23.581000 -5.72519111633	4.4351143837	0.633587837219	-1.54888272285	-0.21799877286	-9.95222759247	
18.29.23.596000 -5.76335906982	4.35114479065	0.587786316872	-1.52926969528	-0.197098195553	-9.94275856018	
18.29.23.612000 -5.69465637207	4.35877847672	0.541984796524	-1.54753863811	-0.182726129889	-9.9548740387	
18.29.23.628000 -5.75572490692	4.4351143837	0.564885497093	-1.5545579195	-0.172275900841	-9.96926021576	
18.29.23.643000 -5.71755695343	4.56488513947	0.595419883728	-1.54937684536	-0.178621813655	-9.93626880646	
18.29.23.659000 -5.72519111633	4.41984701157	0.595419883728	-1.54758799076	-0.173124432564	-9.94953155518	
18.29.23.681000 -5.65648841858	4.37404537201	0.625954210758	-1.54960894585	-0.173069521785	-9.95952320099	
18.29.23.696000 -5.69465637207	4.36641216278	0.580152690411	-1.55360519886	-0.179450795054	-9.94746017456	
18.29.23.712000 -5.71755695343	4.47328233719	0.557251930237	-1.5717676878	-0.170055538416	-9.96349716187	
18.29.23.728000 -5.74809169769	4.51145029068	0.557251930237	-1.5602902174	-0.181953623891	-9.94389724731	
18.29.23.743000 -5.68702316284	4.49618291855	0.587786316872	-1.54747915268	-0.190007477999	-9.9301404953	
18.29.23.759000 -5.73282432556	4.46564865112	0.541984796524	-1.54714739323	-0.19130602479	-9.93026065826	
18.29.23.781000 -5.68702316284	4.45801496506	0.595419883728	-1.54018545151	-0.192955166101	-9.97348499298	
18.29.23.796000 -5.77099227905	4.35877847672	0.526717543602	-1.53381824493	-0.187281042337	-9.96832752228	
18.29.23.812000 -5.73282432556	4.54961824417	0.557251930237	-1.55077958107	-0.191247269511	-9.96031761169	
18.29.23.827000 -5.74045801163	4.48091602325	0.587786316872	-1.54800224304	-0.167779028416	-9.9518661499	
18.29.23.843000 -5.73282432556	4.4351143837	0.557251930237	-1.55179464817	-0.17684173584	-9.93537521362	
18.29.23.859000 -5.74045801163	4.45801496506	0.603053450584	-1.55210161209	-0.194638743997	-9.94840621948	
18.29.23.881000 -5.72519111633	4.4351143837	0.610687017441	-1.55016756058	-0.18007299304	-9.9901676178	
18.29.23.896000 -5.73282432556	4.48091602325	0.618320643902	-1.54647636414	-0.188966244459	-9.9379940033	
18.29.23.912000 -5.68702316284	4.49618291855	0.610687017441	-1.55530166626	-0.209187448025	-9.94888973236	
18.29.23.927000 -5.71755695343	4.41984701157	0.57251906395	-1.56076657772	-0.183860078454	-9.96703624725	
18.29.23.943000 -5.74045801163	4.36641216278	0.541984796524	-1.54506766796	-0.181389480829	-9.96315765381	
18.29.23.959000 -5.66412210464	4.45801496506	0.603053450584	-1.55313897133	-0.199552744627	-9.94518089294	
18.29.23.981000 -5.7099237442	4.48091602325	0.54961836338	-1.53987121582	-0.191998407245	-9.94016265869	
18.29.23.996000 -5.72519111633	4.4122133255	0.610687017441	-1.5253881216	-0.187591165304	-9.96054840088	
18.29.24.012000 -5.67938899994	4.36641216278	0.610687017441	-1.53541481495	-0.194668933749	-9.97130775452	
18.29.24.027000 -5.7099237442	4.35114479065	0.54961836338	-1.54393064976	-0.181966722012	-9.96161365509	
18.29.24.043000 -5.7099237442	4.39694643021	0.54961836338	-1.55948519707	-0.177848517895	-9.93115711212	
18.29.24.059000 -5.72519111633	4.45038127899	0.534351170063	-1.55915570259	-0.190720185637	-9.94601917267	
18.29.24.081000 -5.79389286041	4.46564865112	0.541984796524	-1.55321824551	-0.188495725393	-9.95728302002	
18.29.24.097000 -5.65648841858	4.38931274414	0.557251930237	-1.53706884384	-0.186146721244	-9.95906352997	
18.29.24.110000 -5.66412210464	4.42748069763	0.580152690411	-1.54233789444	-0.174440041184	-9.96441173553	
18.29.24.123000 -5.7099237442	4.39694643021	0.564885497093	-1.54059159756	-0.171903371811	-9.96903991699	
18.29.24.139000 -5.67175579071	4.4122133255	0.587786316872	-1.54569780827	-0.174983203411	-9.97528266907	
18.29.24.155000 -5.73282432556	4.45801496506	0.603053450584	-1.55138123035	-0.17207890749	-9.97428894043	
18.29.24.181000 -5.75572490692	4.45038127899	0.603053450584	-1.54404890537	-0.197218507528	-9.95554924011	
18.29.24.197000 -5.74809169769	4.4351143837	0.57251906395	-1.55667126179	-0.188852310181	-9.95994758606	
18.29.24.212000 -5.82442760468	4.40458011627	0.57251906395	-1.54672753811	-0.179125994444	-9.95855998993	
18.29.24.228000 -5.74045801163	4.44274806976	0.57251906395	-1.52743959427	-0.184904679656	-9.94928646088	
18.29.24.243000 -5.7099237442	4.46564865112	0.564885497093	-1.53445243835	-0.185697376728	-9.97121143341	
18.29.24.259000 -5.73282432556	4.32824420929	0.534351170063	-1.53839933872	-0.177665665746	-9.9483757019	
18.29.24.281000 -5.75572490692	4.35114479065	0.54961836338	-1.52932059765	-0.176206707954	-9.95087718964	
18.29.24.296000 -5.71755695343	4.54961824417	0.57251906395	-1.54959762096	-0.180867373943	-9.94896221161	
18.29.24.312000 -5.74045801163	4.51145029068	0.541984796524	-1.54425001144	-0.175874099135	-9.94932460785	
