17.14.24.234000 -42.6388969421	12.9248504639	-2.43944692612	-2.43978953362	-0.701139330864	-10.4312458038	
17.14.24.250000 -14.4171648026	6.56299686432	-4.16089916229	-2.04685354233	-1.14820277691	-10.1592216492	
17.14.24.265000 -7.50699329376	4.49404382706	-2.38832879066	-2.4240500927	-0.425317436457	-9.55556297302	
17.14.24.287000 -4.79350948334	1.9369136095	0.325161993504	-2.10942530632	-0.629829406738	-9.0391368866	
17.14.24.303000 -4.25279188156	4.08526325226	6.3013882637	-1.68944263458	0.0336364246905	-9.01208496094	
17.14.24.318000 -4.68924283981	5.60014533997	8.00485706329	-1.79445779324	0.213215827942	-9.24387741089	
17.14.24.334000 -4.84322786331	5.50153923035	6.64725494385	-1.62640678883	0.0973605439067	-9.19598007202	
17.14.24.350000 -5.02435159683	4.84332418442	5.88534021378	-1.55052602291	-0.189787477255	-9.22784519196	
17.14.24.365000 -5.24758243561	5.05365085602	5.64877176285	-1.3999453783	-0.472376286983	-9.09326648712	
17.14.24.387000 -5.1206741333	6.85373687744	5.94348859787	-1.27608788013	-0.618960022926	-9.02328586578	
17.14.24.403000 -4.57607889175	9.72025680542	6.65423059464	-1.60153448582	-0.312781333923	-9.12511062622	
17.14.24.418000 -4.79860687256	10.0886678696	6.36495161057	-1.80527484417	-0.109350994229	-9.13286972046	
17.14.24.434000 -5.23400831223	9.19668960571	5.6654624939	-1.94080579281	0.0576035529375	-9.44469833374	
17.14.24.450000 -5.12863779068	6.84940814972	5.6511631012	-1.81217694283	-0.0820857658982	-9.3183965683	
17.14.24.465000 -5.25478839874	4.83955526352	6.07687950134	-1.67533290386	-0.260315179825	-9.236328125	
17.14.24.487000 -5.02217197418	4.6703042984	6.96355485916	-1.46697378159	-0.504783987999	-9.0745010376	
17.14.24.503000 -4.50920820236	7.64320611954	8.79161930084	-1.49278831482	-0.353980213404	-9.04677867889	
17.14.24.518000 -4.29247379303	9.12472343445	9.40352630615	-1.6270288229	0.020399171859	-9.12316322327	
17.14.24.534000 -4.36130475998	9.20552158356	8.34549617767	-1.68051254749	0.373839169741	-9.27287483215	
17.14.24.550000 -4.80818796158	8.43913173676	5.5888504982	-1.63523089886	0.497865796089	-9.26397705078	
17.14.24.565000 -5.26250123978	7.28582143784	2.50109148026	-1.58665943146	0.49472028017	-9.24197387695	
17.14.24.587000 -5.55120849609	6.90839195251	0.616773724556	-1.49622488022	0.0273152291775	-9.19389533997	
17.14.24.603000 -5.47455978394	7.01885414124	0.580670058727	-1.41943132877	-0.186324477196	-9.21363353729	
17.14.24.619000 -5.36450481415	6.27865314484	0.936354696751	-1.37375342846	-0.190104022622	-9.27665233612	
17.14.24.634000 -5.4861164093	5.30979537964	0.854227781296	-1.41160917282	-0.0692658722401	-9.28356838226	
17.14.24.650000 -5.34107208252	5.08617973328	0.623353302479	-1.43824648857	-0.204340681434	-9.18196582794	
17.14.24.665000 -5.49368667603	5.44710540771	0.568317592144	-1.43566012383	-0.143436506391	-9.18665885925	
17.14.24.687000 -5.44931507111	5.59248161316	0.610516488552	-1.42723727226	-0.163494259119	-9.19815540314	
17.14.24.703000 -5.46668052673	5.36610364914	0.737208247185	-1.37454855442	-0.172917917371	-9.29371452332	
17.14.24.719000 -5.52145051956	4.31436777115	0.84068530798	-1.38820016384	-0.166926905513	-9.29324436188	
17.14.24.734000 -5.48285722733	4.02260446548	0.836057901382	-1.44953525066	-0.150571495295	-9.1749048233	
17.14.24.750000 -5.50959253311	4.29069375992	0.584954202175	-1.44086313248	-0.174875944853	-9.20150566101	
17.14.24.765000 -5.4777712822	4.79270458221	0.485205471516	-1.43961262703	-0.167635068297	-9.17248821259	
17.14.24.787000 -5.46166229248	5.41378545761	0.311400830746	-1.41465604305	-0.143874332309	-9.18323135376	
17.14.24.803000 -5.4363694191	5.38607406616	0.187169417739	-1.37156331539	-0.153389379382	-9.26719379425	
17.14.24.819000 -5.51615142822	5.00208854675	-0.0136318989098	-1.39099168777	-0.144061475992	-9.26027202606	
17.14.24.834000 -5.45743703842	4.3186416626	0.343758612871	-1.41132211685	-0.163779810071	-9.2554397583	
17.14.24.850000 -5.5143532753	3.9099650383	0.527037084103	-1.43055844307	-0.19649271667	-9.19601917267	
17.14.24.865000 -5.44422769547	4.04341030121	0.545586168766	-1.43518686295	-0.125696018338	-9.21050548553	
17.14.24.888000 -5.48451471329	4.54083585739	0.537074327469	-1.41773366928	-0.173624277115	-9.16842746735	
17.14.24.903000 -5.4450006485	4.57429790497	0.622092485428	-1.39383232594	-0.191087782383	-9.21958637238	
17.14.24.919000 -5.47050333023	4.1574473381	0.548437297344	-1.4055634737	-0.174162685871	-9.2432012558	
17.14.24.935000 -5.44104194641	4.03330945969	0.557980835438	-1.40927028656	-0.193773731589	-9.21353816986	
17.14.24.950000 -5.41475152969	4.18250226974	0.551415145397	-1.4217351675	-0.189687877893	-9.20112895966	
17.14.24.966000 -5.43471670151	4.43244981766	0.560352265835	-1.41005897522	-0.152901574969	-9.20324420929	
17.14.24.987000 -5.48291015625	4.49028205872	0.56965637207	-1.40514481068	-0.183356463909	-9.20471668243	
17.14.25.003000 -5.48400783539	4.24304628372	0.566437602043	-1.4024771452	-0.162452161312	-9.24525547028	
17.14.25.018000 -5.48241901398	4.02659463882	0.570626437664	-1.41115868092	-0.154462873936	-9.21240234375	
17.14.25.034000 -5.47585630417	4.24403905869	0.574485778809	-1.41833996773	-0.154726728797	-9.1975812912	
17.14.25.049000 -5.5300784111	4.35251235962	0.577197313309	-1.42548048496	-0.139662235975	-9.21298217773	
17.14.25.065000 -5.53580284119	4.3257060051	0.55988407135	-1.41163527966	-0.145121783018	-9.22313594818	
17.14.25.087000 -5.46019029617	4.27262115479	0.566155493259	-1.40271580219	-0.165550217032	-9.22406578064	
17.14.25.103000 -5.44057273865	4.08843851089	0.595264494419	-1.40393090248	-0.181229248643	-9.21298027039	
17.14.25.119000 -5.4683713913	4.30850982666	0.569808602333	-1.39449000359	-0.183893248439	-9.19519138336	
17.14.25.134000 -5.48199701309	4.38546085358	0.584784150124	-1.4092900753	-0.174136862159	-9.23384189606	
17.14.25.150000 -5.46118545532	4.27943992615	0.578282475471	-1.41460943222	-0.171248733997	-9.22309780121	
17.14.25.165000 -5.47837257385	4.15317964554	0.534005701542	-1.41329133511	-0.165865719318	-9.19427680969	
17.14.25.187000 -5.54812526703	4.17794847488	0.52827757597	-1.42190849781	-0.165690898895	-9.19302940369	
17.14.25.203000 -5.47384691238	4.30675935745	0.60133844614	-1.41295301914	-0.151906743646	-9.22371292114	
17.14.25.218000 -5.4278421402	4.35855865479	0.565242409706	-1.40335011482	-0.160644352436	-9.19895172119	
17.14.25.234000 -5.47327566147	4.29767370224	0.555613458157	-1.3954051733	-0.15872399509	-9.24130058289	
17.14.25.250000 -5.43691635132	4.09018468857	0.562028229237	-1.40965807438	-0.159404993057	-9.19045257568	
17.14.25.265000 -5.45020437241	4.27504634857	0.578969061375	-1.39943027496	-0.151443824172	-9.18288707733	
17.14.25.287000 -5.47435951233	4.31540250778	0.555920660496	-1.39305114746	-0.164542019367	-9.20718383789	
17.14.25.303000 -5.49331760406	4.35671854019	0.635276138783	-1.41072535515	-0.16654920578	-9.20959568024	
17.14.25.318000 -5.47577381134	4.25733566284	0.578914403915	-1.39439821243	-0.171440243721	-9.21162033081	
17.14.25.334000 -5.46623373032	4.1677942276	0.593463242054	-1.41724348068	-0.196664050221	-9.22078037262	
17.14.25.350000 -5.45794296265	4.26086902618	0.625492155552	-1.41844022274	-0.167051509023	-9.22880458832	
17.14.25.365000 -5.43468379974	4.2466211319	0.558060348034	-1.42594647408	-0.147320136428	-9.24499225616	
17.14.25.387000 -5.48023176193	4.20625448227	0.529364645481	-1.42201018333	-0.170670926571	-9.17952156067	
17.14.25.403000 -5.44729804993	4.25459098816	0.618104636669	-1.39782714844	-0.148704439402	-9.19993305206	
17.14.25.418000 -5.44565629959	4.30159139633	0.580411195755	-1.41601204872	-0.154775679111	-9.22792243958	
17.14.25.434000 -5.43933773041	4.30500793457	0.600801825523	-1.40510761738	-0.155108973384	-9.20931243896	
17.14.25.450000 -5.44873189926	4.25821447372	0.594420611858	-1.39082670212	-0.154067546129	-9.20030593872	
17.14.25.465000 -5.50431442261	4.17081689835	0.567554354668	-1.40379989147	-0.159347787499	-9.20438766479	
17.14.25.487000 -5.49609327316	4.17085647583	0.612131178379	-1.44415855408	-0.160550072789	-9.20188713074	
17.14.25.503000 -5.49754047394	4.30450582504	0.58888822794	-1.39696383476	-0.166941463947	-9.19981002808	
17.14.25.518000 -5.52904939651	4.32660484314	0.587160348892	-1.40808713436	-0.20465901494	-9.24080944061	
17.14.25.534000 -5.46418809891	4.3377289772	0.584367752075	-1.40806567669	-0.168748408556	-9.240650177	
17.14.25.550000 -5.50037765503	4.20504951477	0.5571205616	-1.39738607407	-0.165316388011	-9.21115398407	
17.14.25.565000 -5.55620384216	4.15094423294	0.57512909174	-1.40934228897	-0.169486612082	-9.21739864349	
17.14.25.587000 -5.44852495193	4.22184610367	0.67298167944	-1.41687035561	-0.174779489636	-9.20910644531	
17.14.25.603000 -5.49036407471	4.38486480713	0.546125650406	-1.40368855	-0.15008893609	-9.22520923615	
17.14.25.618000 -5.48204946518	4.1749420166	0.539131343365	-1.40928673744	-0.170883759856	-9.2212562561	
17.14.25.634000 -5.47762775421	4.15769052505	0.591162443161	-1.40321850777	-0.139034807682	-9.187458992	
17.14.25.649000 -5.51388120651	4.24880456924	0.546860098839	-1.40194833279	-0.142170846462	-9.21517753601	
17.14.25.665000 -5.50915622711	4.27716016769	0.553408443928	-1.42839109898	-0.171370089054	-9.22754859924	
17.14.25.687000 -5.45635461807	4.30696153641	0.609030485153	-1.40251123905	-0.146277084947	-9.21110057831	
17.14.25.703000 -5.48072528839	4.20110559464	0.531370401382	-1.40285181999	-0.185373306274	-9.19740390778	
17.14.25.719000 -5.45765542984	4.19344758987	0.593621611595	-1.40526497364	-0.195753574371	-9.21368026733	
17.14.25.734000 -5.46047878265	4.1966342926	0.610435962677	-1.40737271309	-0.162089049816	-9.19439601898	
17.14.25.750000 -5.5222401619	4.35907888412	0.524881541729	-1.39243268967	-0.171086192131	-9.20722770691	
17.14.25.765000 -5.45651912689	4.2980966568	0.575043976307	-1.40680515766	-0.176690578461	-9.21156692505	
17.14.25.787000 -5.43533658981	4.18361520767	0.608858287334	-1.41244339943	-0.159153476357	-9.20023536682	
17.14.25.803000 -5.5162115097	4.25346565247	0.544707119465	-1.41286432743	-0.174689009786	-9.1982755661	
17.14.25.819000 -5.45324373245	4.29114151001	0.603334307671	-1.42084372044	-0.172061532736	-9.1999168396	
17.14.25.834000 -5.44791460037	4.34126091003	0.634465157986	-1.40822160244	-0.150396630168	-9.20285606384	
17.14.25.850000 -5.52262020111	4.28577661514	0.556520998478	-1.39885139465	-0.165783762932	-9.23699092865	
17.14.25.865000 -5.50867033005	4.2226858139	0.624466121197	-1.41098070145	-0.182222932577	-9.23125171661	
17.14.25.888000 -5.52857208252	4.28906536102	0.649550557137	-1.40192198753	-0.157035171986	-9.21624851227	
17.14.25.903000 -5.46781492233	4.36354732513	0.593909263611	-1.40101528168	-0.16564296186	-9.23208522797	
17.14.25.919000 -5.43623113632	4.3578710556	0.620382547379	-1.39990186691	-0.169367834926	-9.21904563904	
17.14.25.935000 -5.47245836258	4.30569410324	0.552436888218	-1.4084290266	-0.170403629541	-9.2271232605	
17.14.25.950000 -5.48269462585	4.23608398438	0.576996386051	-1.4146668911	-0.184710428119	-9.25664424896	
17.14.25.966000 -5.48539400101	4.2479057312	0.638947069645	-1.4086163044	-0.166500657797	-9.2072353363	
17.14.25.993000 -5.47292947769	4.25975370407	0.55952578783	-1.41162359715	-0.158396542072	-9.21174716949	
17.14.26.014000 -5.47078561783	4.29764461517	0.592974185944	-1.42564105988	-0.157673805952	-9.21142101288	
17.14.26.029000 -5.5357708931	4.3142285347	0.550812602043	-1.4117885828	-0.137277111411	-9.21607303619	
17.14.26.045000 -5.49830102921	4.31439971924	0.577478170395	-1.39498329163	-0.158332422376	-9.23013877869	
17.14.26.061000 -5.45969104767	4.31283569336	0.606013417244	-1.39780652523	-0.161377593875	-9.22948074341	
17.14.26.088000 -5.47379350662	4.29439306259	0.576676428318	-1.38970994949	-0.170679584146	-9.21202278137	
17.14.26.104000 -5.45430850983	4.16501379013	0.600414812565	-1.40553975105	-0.19320461154	-9.21321582794	
17.14.26.119000 -5.50095367432	4.2326593399	0.616724431515	-1.40954852104	-0.175965085626	-9.20737457275	
17.14.26.135000 -5.52559566498	4.23178386688	0.536194145679	-1.43015778065	-0.178961619735	-9.21677780151	
17.14.26.151000 -5.46082353592	4.2307100296	0.559043884277	-1.42696785927	-0.170602351427	-9.21763038635	
17.14.26.166000 -5.45390033722	4.25841236115	0.587098896503	-1.40618848801	-0.157112598419	-9.20831203461	
17.14.26.192000 -5.49759435654	4.26377010345	0.564158797264	-1.4096660614	-0.169557347894	-9.23986244202	
17.14.26.207000 -5.44224882126	4.27440738678	0.567095398903	-1.40056049824	-0.135446980596	-9.19127559662	
17.14.26.223000 -5.54003715515	4.26593589783	0.593769490719	-1.38293766975	-0.150095015764	-9.20474815369	
17.14.26.239000 -5.49504852295	4.19772434235	0.580116271973	-1.40000891685	-0.163156315684	-9.23137187958	
17.14.26.254000 -5.46324825287	4.27319717407	0.593109369278	-1.41216921806	-0.152932494879	-9.21734809875	
17.14.26.270000 -5.48656463623	4.24550247192	0.562638342381	-1.41219341755	-0.164798751473	-9.21002960205	
17.14.26.292000 -5.48487234116	4.19259500504	0.566352725029	-1.41813933849	-0.174585267901	-9.20975494385	
17.14.26.307000 -5.47132921219	4.28569936752	0.614123940468	-1.40479576588	-0.148513048887	-9.2375831604	
17.14.26.323000 -5.51158475876	4.18605518341	0.554165363312	-1.4046151638	-0.174166753888	-9.23733329773	
17.14.26.339000 -5.43443727493	4.17497682571	0.564437866211	-1.40274083614	-0.180989652872	-9.21400928497	
17.14.26.354000 -5.45216703415	4.29628562927	0.557842373848	-1.40366470814	-0.158844947815	-9.19235038757	
17.14.26.370000 -5.5022892952	4.30071163177	0.519216179848	-1.40083885193	-0.166643083096	-9.2078666687	
17.14.26.392000 -5.50167560577	4.28464746475	0.596511423588	-1.40453577042	-0.16403400898	-9.19539737701	
17.14.26.407000 -5.47881174088	4.20830965042	0.588690042496	-1.3938627243	-0.143503397703	-9.20819473267	
17.14.26.423000 -5.46264457703	4.2034330368	0.574691832066	-1.38845610619	-0.152661859989	-9.20831680298	
17.14.26.439000 -5.457883358	4.22364330292	0.617239415646	-1.38710486889	-0.154471501708	-9.21006679535	
17.14.26.454000 -5.51607322693	4.22010421753	0.571894586086	-1.41593813896	-0.156013399363	-9.19978904724	
17.14.26.470000 -5.51584005356	4.21710729599	0.55296754837	-1.41792798042	-0.166125223041	-9.21289539337	
17.14.26.492000 -5.44490909576	4.29720401764	0.631989359856	-1.4190428257	-0.163743168116	-9.21712589264	
17.14.26.507000 -5.53152608871	4.25312757492	0.579290568829	-1.41536939144	-0.172927707434	-9.22131538391	
17.14.26.523000 -5.49377250671	4.2365064621	0.600920796394	-1.41133785248	-0.194091632962	-9.21655464172	
17.14.26.539000 -5.43298196793	4.25788021088	0.613306999207	-1.4122351408	-0.171248212457	-9.19948196411	
17.14.26.554000 -5.50607824326	4.26497364044	0.581565260887	-1.41252672672	-0.164245173335	-9.19975662231	
17.14.26.570000 -5.4599814415	4.24407196045	0.587525069714	-1.39772868156	-0.164411485195	-9.2149143219	
17.14.26.592000 -5.46413087845	4.32188129425	0.58784776926	-1.40569317341	-0.148073554039	-9.21991920471	
17.14.26.607000 -5.52034330368	4.2634267807	0.571658670902	-1.39335739613	-0.173145145178	-9.22651958466	
17.14.26.623000 -5.45612096786	4.19889593124	0.608646810055	-1.40014529228	-0.171972855926	-9.21145820618	
17.14.26.639000 -5.50137281418	4.25210237503	0.596582055092	-1.40218615532	-0.154960721731	-9.20431995392	
17.14.26.654000 -5.51225566864	4.2716794014	0.554197847843	-1.40055799484	-0.163276940584	-9.21456718445	
17.14.26.670000 -5.46319818497	4.29070520401	0.574499487877	-1.42264950275	-0.183829501271	-9.20921516418	
17.14.26.692000 -5.46914720535	4.29223823547	0.557548820972	-1.40941238403	-0.160582214594	-9.20791149139	
17.14.26.707000 -5.48840284348	4.21161603928	0.517045736313	-1.42209661007	-0.180554896593	-9.22832393646	
17.14.26.723000 -5.49184465408	4.28523731232	0.562058329582	-1.41471815109	-0.169819682837	-9.22479152679	
17.14.26.739000 -5.50140619278	4.31148433685	0.602757573128	-1.39935421944	-0.169868841767	-9.23592376709	
17.14.26.754000 -5.46577358246	4.23396492004	0.597482204437	-1.40121948719	-0.183686941862	-9.22222614288	
17.14.26.770000 -5.47357130051	4.21566200256	0.596027314663	-1.39994072914	-0.164199724793	-9.21066379547	
17.14.26.792000 -5.47893190384	4.22146034241	0.571606040001	-1.41413974762	-0.147981762886	-9.22371387482	
17.14.26.807000 -5.45205020905	4.24138307571	0.579861760139	-1.41837108135	-0.164882153273	-9.21403217316	
17.14.26.823000 -5.42942619324	4.3183298111	0.577987730503	-1.4067081213	-0.146777451038	-9.20815086365	
17.14.26.839000 -5.48368120193	4.2744102478	0.56105440855	-1.41708219051	-0.154161304235	-9.23335361481	
17.14.26.854000 -5.45667314529	4.2256155014	0.573018550873	-1.4202028513	-0.169026315212	-9.21320915222	
17.14.26.870000 -5.43958806992	4.26800203323	0.572104811668	-1.41001319885	-0.155329376459	-9.18608856201	
17.14.26.892000 -5.48936510086	4.27114868164	0.579202651978	-1.39397406578	-0.161431640387	-9.19711685181	
17.14.26.908000 -5.44376182556	4.27692174911	0.620491683483	-1.3923715353	-0.164244323969	-9.22634983063	
17.14.26.923000 -5.45655632019	4.22731399536	0.574313640594	-1.39179372787	-0.145980030298	-9.21407032013	
17.14.26.939000 -5.50607061386	4.27161359787	0.544117331505	-1.39028513432	-0.16896468401	-9.20881843567	
17.14.26.955000 -5.5074429512	4.22600460052	0.595953702927	-1.39331698418	-0.170837298036	-9.19184017181	
17.14.26.970000 -5.4887843132	4.26953172684	0.611452460289	-1.39361047745	-0.135823562741	-9.21030521393	
17.14.26.992000 -5.50940895081	4.24556446075	0.577012479305	-1.41161096096	-0.159365057945	-9.23329544067	
17.14.27.008000 -5.45744037628	4.29060935974	0.599849581718	-1.39698863029	-0.150582194328	-9.20497512817	
17.14.27.023000 -5.46885681152	4.2882809639	0.592969119549	-1.39326274395	-0.153263777494	-9.22243595123	
17.14.27.039000 -5.48771476746	4.21089220047	0.5860003829	-1.40679883957	-0.16754591465	-9.24188518524	
17.14.27.055000 -5.41364336014	4.26575422287	0.613479375839	-1.410374403	-0.163061380386	-9.21186733246	
17.14.27.070000 -5.4394659996	4.27237033844	0.538150787354	-1.40564262867	-0.153668299317	-9.2174911499	
17.14.27.093000 -5.50159311295	4.26309537888	0.562668979168	-1.41320014	-0.183657675982	-9.21181964874	
17.14.27.104000 -5.47129821777	4.2661857605	0.613538682461	-1.40613079071	-0.160153463483	-9.2215013504	
17.14.27.114000 -5.47676801682	4.30992889404	0.577331542969	-1.40462660789	-0.157899618149	-9.22041702271	
17.14.27.139000 -5.45943450928	4.28122186661	0.534209251404	-1.4087074995	-0.180134147406	-9.2134552002	
17.14.27.155000 -5.45706892014	4.27816963196	0.57664680481	-1.38984000683	-0.176134362817	-9.21666431427	
17.14.27.171000 -5.48744821548	4.25919103622	0.553930103779	-1.39190840721	-0.176220655441	-9.22859287262	
17.14.27.193000 -5.51624822617	4.24821090698	0.565972924232	-1.40954756737	-0.175749152899	-9.22993564606	
17.14.27.208000 -5.42346525192	4.20488929749	0.563838362694	-1.41903090477	-0.133590295911	-9.1956987381	
17.14.27.224000 -5.50797605515	4.21349620819	0.561699807644	-1.41824364662	-0.144249290228	-9.20339012146	
17.14.27.239000 -5.51073074341	4.21387338638	0.598881483078	-1.40881562233	-0.157139897346	-9.19583797455	
17.14.27.255000 -5.4841709137	4.32076454163	0.588184058666	-1.40248262882	-0.143129423261	-9.20726299286	
17.14.27.271000 -5.47280979156	4.33105325699	0.577445864677	-1.39577436447	-0.155205085874	-9.23319530487	
17.14.27.293000 -5.43462657928	4.25070285797	0.632811784744	-1.39558541775	-0.166956186295	-9.22465801239	
17.14.27.308000 -5.50961065292	4.23564910889	0.563186943531	-1.39216899872	-0.168818801641	-9.21245384216	
17.14.27.324000 -5.50113344193	4.23853540421	0.581525206566	-1.41253507137	-0.176637679338	-9.21725749969	
17.14.27.340000 -5.46990728378	4.24714756012	0.611311674118	-1.41883158684	-0.176205903292	-9.19589233398	
17.14.27.355000 -5.51150274277	4.28728294373	0.573564529419	-1.41937553883	-0.162164524198	-9.18720722198	
