17.18.47.665000 -6.06271266937	4.00431203842	-0.256231755018	-9.89442634583	-1.05602431297	0.154524132609	
17.18.47.680000 -6.23153591156	3.84021306038	-0.00982098653913	-9.91445922852	-1.13639068604	0.210285753012	
17.18.47.696000 -6.36882400513	3.83077049255	0.761493504047	-9.8759355545	-1.13805878162	0.20561248064	
17.18.47.716000 -6.41712760925	3.79427170753	1.17274141312	-9.88178157806	-1.09550642967	0.195778995752	
17.18.47.731000 -5.94123697281	3.70505404472	0.81031113863	-9.87852954865	-1.1108430624	0.21009363234	
17.18.47.747000 -5.65334129333	3.90646767616	0.768352627754	-9.82429409027	-1.12416219711	0.243439137936	
17.18.47.763000 -5.56701898575	4.56101942062	0.864369869232	-9.8196439743	-1.10049498081	0.333449840546	
17.18.47.778000 -5.83914279938	5.31960582733	0.766323745251	-9.8596830368	-1.05414891243	0.370778113604	
17.18.47.794000 -6.16518640518	5.88216352463	0.52058339119	-9.86375713348	-1.03082501888	0.354427903891	
17.18.47.816000 -6.40025091171	6.28362131119	0.416765123606	-9.86804771423	-1.02469420433	0.322364419699	
17.18.47.832000 -6.39851951599	6.98310279846	0.636611044407	-9.82447814941	-1.00084233284	0.364988356829	
17.18.47.847000 -6.63473939896	7.98339748383	0.877018630505	-9.82061386108	-0.982910037041	0.416092038155	
17.18.47.863000 -7.01944351196	9.0785369873	0.976525366306	-9.88074111938	-0.997700512409	0.453965753317	
17.18.47.878000 -7.55644130707	9.93167877197	1.09374403954	-9.83978176117	-1.00191712379	0.463040620089	
17.18.47.894000 -8.10857009888	10.9583101273	1.07357370853	-9.75549793243	-0.949015498161	0.501089334488	
17.18.47.916000 -8.31145381927	12.80834198	0.486217916012	-9.76312828064	-0.896677672863	0.588494122028	
17.18.47.931000 -8.08710098267	15.8635091782	-0.358498722315	-9.75423431396	-0.998590350151	0.609012126923	
17.18.47.947000 -7.76067686081	18.0299530029	-0.290787994862	-9.76645469666	-1.12010705471	0.527522087097	
17.18.47.963000 -7.18198490143	19.2796401978	0.214713722467	-9.82687950134	-1.14338445663	0.412962764502	
17.18.47.978000 -6.7040348053	20.0218257904	0.450795382261	-9.80068397522	-1.08973360062	0.26386475563	
17.18.47.994000 -6.54899406433	20.8435516357	0.132475525141	-9.81562709808	-1.05527997017	0.12081117183	
17.18.48.016000 -6.64799594879	21.6250133514	-0.380705714226	-9.82372760773	-1.00349080563	0.0665982663631	
17.18.48.032000 -6.64701795578	23.1977043152	-1.10187232494	-9.78151702881	-0.857310116291	-0.0552131272852	
17.18.48.047000 -6.75071907043	24.7932853699	-1.31295657158	-9.75237369537	-0.844242811203	-0.0545779317617	
17.18.48.063000 -6.9357175827	26.8474369049	-0.625971972942	-9.75641727448	-0.92821675539	-0.0588179118931	
17.18.48.078000 -7.67738676071	28.5681419373	1.06033468246	-9.75456523895	-0.991400897503	-0.0650742426515	
17.18.48.094000 -9.18118190765	29.8439102173	2.95243501663	-9.79645442963	-0.998551845551	-0.181714564562	
17.18.48.105000 -10.963347435	30.6811199188	3.95315051079	-9.81395053864	-0.92303621769	-0.329533725977	
17.18.48.119000 -12.1873092651	31.0948886871	3.71758246422	-9.77077674866	-0.823726296425	-0.412584543228	
17.18.48.138000 -13.0133810043	31.4449939728	2.67921447754	-9.71903133392	-0.770905017853	-0.537863492966	
17.18.48.154000 -12.7199668884	32.2991104126	0.223589882255	-9.74069023132	-0.846433579922	-0.77629673481	
17.18.48.170000 -11.4486036301	32.7586784363	-0.677874088287	-9.77361679077	-1.00415360928	-0.80868524313	
17.18.48.185000 -10.091126442	32.5883827209	0.102514602244	-9.7930727005	-1.15583717823	-0.825280308723	
17.18.48.201000 -9.42905426025	31.6550941467	1.8174341917	-9.83780097961	-1.18054580688	-0.884392678738	
17.18.48.217000 -9.69354915619	30.3175201416	3.23894166946	-9.83437156677	-1.09652888775	-0.898968935013	
17.18.48.232000 -10.5234746933	29.3147144318	3.19942879677	-9.79389476776	-0.992735207081	-0.938729584217	
17.18.48.248000 -12.1466674805	29.0360870361	1.89268684387	-9.72202301025	-1.02266776562	-0.967230141163	
17.18.48.263000 -14.949303627	29.4351978302	0.772747933865	-9.73379039764	-1.06788492203	-1.0222234726	
17.18.48.279000 -17.8659305573	29.3700332642	-0.370293587446	-9.91834259033	-0.974927961826	-1.18891906738	
17.18.48.295000 -19.3620109558	28.1382884979	-2.05187058449	-9.99406814575	-0.881508529186	-1.29697644711	
17.18.48.317000 -19.5003128052	26.2740077972	-3.52514696121	-9.96088600159	-0.897653639317	-1.34544503689	
17.18.48.332000 -17.6895389557	23.5857772827	-3.85692286491	-9.77255439758	-0.863283038139	-1.20659077168	
17.18.48.348000 -15.8372898102	23.6374111176	-3.73581242561	-9.64177894592	-0.739361763	-1.21204209328	
17.18.48.364000 -14.1154623032	24.7505741119	-4.05581235886	-9.57832241058	-0.665111124516	-1.33263778687	
17.18.48.379000 -12.6044130325	26.4475097656	-4.46699857712	-9.54132938385	-0.677716493607	-1.44579601288	
17.18.48.395000 -11.609793663	27.5998535156	-4.72771644592	-9.51714038849	-0.700489580631	-1.54844355583	
17.18.48.417000 -10.3278694153	28.5305938721	-5.13903903961	-9.49826812744	-0.769291579723	-1.75685274601	
17.18.48.433000 -10.7999038696	28.4080238342	-4.35776901245	-9.51691627502	-1.03126394749	-1.76434457302	
17.18.48.448000 -12.8200330734	28.5756511688	-3.25265693665	-9.52650260925	-1.12320828438	-1.66943490505	
17.18.48.464000 -14.9010601044	28.9657535553	-2.82465100288	-9.54602146149	-1.15067768097	-1.6026763916	
17.18.48.480000 -17.5675601959	29.8346672058	-3.06061434746	-9.55123901367	-1.2564457655	-1.53757321835	
17.18.48.495000 -19.0814247131	30.0940742493	-3.57000827789	-9.55815601349	-1.42403745651	-1.68019008636	
17.18.48.517000 -18.1267929077	28.9408912659	-3.96499848366	-9.52618980408	-1.46351969242	-1.9835767746	
17.18.48.533000 -14.2224235535	27.5931186676	-5.14570379257	-9.49506473541	-1.28601932526	-2.2829144001	
17.18.48.549000 -9.53130722046	26.581949234	-7.17773675919	-9.34305763245	-1.10879540443	-2.33817458153	
17.18.48.564000 -7.57671022415	26.2807655334	-7.91299438477	-9.29623317719	-1.12628614902	-2.2875392437	
17.18.48.580000 -6.53165483475	26.1754989624	-7.49671030045	-9.33612537384	-1.16405856609	-2.28283238411	
17.18.48.596000 -7.03412818909	25.956325531	-6.06817340851	-9.36711025238	-1.04658317566	-2.3114657402	
17.18.48.617000 -8.39295196533	25.6158828735	-5.35970830917	-9.35237789154	-0.846359789371	-2.23675656319	
17.18.48.633000 -11.2537755966	25.5369930267	-5.77530813217	-9.28768634796	-0.77509534359	-2.19442868233	
17.18.48.649000 -12.960474968	25.3430328369	-5.56844139099	-9.27153396606	-0.851991415024	-2.28072404861	
17.18.48.664000 -14.2023229599	25.703212738	-4.27158546448	-9.15098667145	-0.785249352455	-2.79760813713	
17.18.48.680000 -13.6465511322	28.463634491	-3.36761379242	-8.84639167786	-0.631672859192	-3.24173736572	
17.18.48.696000 -12.2105817795	35.2939529419	-2.7681286335	-8.4091091156	-0.55338460207	-3.58684706688	
17.18.48.718000 -11.1767864227	43.6946640015	-2.99462366104	-8.42610931396	-0.641132593155	-3.57518577576	
17.18.48.733000 -12.2833871841	49.7072029114	-3.56336545944	-8.69344043732	-1.06894052029	-3.57204222679	
17.18.48.749000 -14.4601774216	53.180229187	-3.89315414429	-8.81859970093	-1.27554404736	-3.46649003029	
17.18.48.764000 -17.6658573151	55.3365631104	-4.20442199707	-8.95210933685	-1.33505642414	-3.44122838974	
17.18.48.780000 -19.8805675507	56.2784233093	-4.90170860291	-9.06380844116	-1.37452816963	-3.74530744553	
17.18.48.796000 -20.5785675049	55.8217582703	-6.22400951385	-9.15654373169	-1.36161267757	-4.05897712708	
17.18.48.817000 -21.5785522461	52.1951332092	-7.11916923523	-9.15907096863	-1.55212140083	-4.10554552078	
17.18.48.833000 -24.2314338684	42.4052429199	-3.89784836769	-9.05787372589	-1.79986941814	-4.15143823624	
17.18.48.849000 -25.375169754	35.7574653625	-0.721651554108	-8.8761138916	-1.57495343685	-4.15740871429	
17.18.48.864000 -25.0215873718	32.4316825867	-0.00584641098976	-8.78181743622	-1.37903690338	-4.14311933517	
17.18.48.880000 -22.5523586273	30.7886180878	-0.394097238779	-8.82283306122	-1.36540412903	-4.21266126633	
17.18.48.896000 -19.0431842804	31.3282737732	-0.545403659344	-8.85058689117	-1.55575823784	-4.36475276947	
17.18.48.917000 -16.5181312561	32.2343597412	-0.928587734699	-8.75339889526	-1.66425287724	-4.40558719635	
17.18.48.933000 -12.3901119232	33.3000640869	-0.371016234159	-8.50729084015	-1.33443331718	-4.38975429535	
17.18.48.949000 -10.7028188705	33.8878631592	-0.813252031803	-8.36924362183	-1.06656622887	-4.30664300919	
17.18.48.964000 -10.6534357071	34.6732597351	-1.35664010048	-8.27968883514	-0.910545945168	-4.31557798386	
17.18.48.980000 -11.2778196335	35.500038147	-1.2771422863	-8.22081375122	-0.829777896404	-4.46792554855	
17.18.48.995000 -11.9648561478	36.5001602173	-0.532598674297	-8.04609394073	-0.934751033783	-4.57351398468	
17.18.49.017000 -13.6061954498	38.9753761292	1.74063444138	-7.69485235214	-1.2020727396	-4.30110931396	
17.18.49.033000 -17.5368518829	45.9445915222	4.95190286636	-7.56719398499	-1.32470107079	-4.17560005188	
17.18.49.049000 -17.5243816376	49.082572937	4.08581972122	-7.97124814987	-1.21752297878	-4.61065721512	
17.18.49.064000 -15.2752017975	49.4506568909	1.51829850674	-8.41845035553	-1.12017834187	-5.26052713394	
17.18.49.080000 -12.6236038208	48.1817779541	-0.586859643459	-8.50232410431	-1.1139177084	-5.56119394302	
17.18.49.097000 -9.04288673401	45.9926986694	-2.32708215714	-8.08107471466	-1.20484769344	-5.3828291893	
17.18.49.108000 -5.94955301285	45.3908958435	-2.5749938488	-7.62816667557	-1.08270442486	-5.23559713364	
17.18.49.119000 -4.08123111725	45.9463157654	-3.32290768623	-7.65123939514	-0.950743973255	-5.48576211929	
17.18.49.138000 -2.84331321716	46.1106643677	-4.05515003204	-7.69046545029	-0.927972018719	-5.65882349014	
17.18.49.154000 -2.62791490555	45.4101753235	-4.87339305878	-7.67403411865	-0.977526545525	-5.76338338852	
17.18.49.169000 -5.8184800148	45.3405799866	-3.87318062782	-7.42535829544	-1.05038654804	-5.51610994339	
17.18.49.185000 -9.31867980957	46.7428703308	-1.69201493263	-7.09773206711	-0.983874857426	-5.27991294861	
17.18.49.201000 -10.8350048065	47.4679870605	-0.824812650681	-7.04503536224	-0.934628129005	-5.4078502655	
17.18.49.218000 -14.6028547287	45.936756134	-2.06982922554	-6.83232736588	-1.06639230251	-5.63332033157	
17.18.49.234000 -16.9311161041	44.2254562378	-3.04594612122	-6.54905176163	-1.18835771084	-5.60831260681	
17.18.49.249000 -17.3786849976	44.0346603394	-3.34248375893	-6.32997369766	-1.04185724258	-5.46428775787	
17.18.49.265000 -15.9699058533	48.127696991	-4.0356259346	-6.23523712158	-0.967314422131	-5.66287660599	
17.18.49.281000 -11.4323587418	55.2215881348	-2.99043369293	-6.29143333435	-1.07013773918	-6.18069601059	
17.18.49.296000 -6.05384016037	62.3041610718	-0.855481982231	-6.28522968292	-1.28873407841	-6.31760549545	
17.18.49.318000 -0.654505133629	68.6874008179	0.762034833431	-6.36623620987	-1.32718980312	-6.41826105118	
17.18.49.334000 9.84123706818	71.2753677368	2.27596378326	-6.33499765396	-1.15513503551	-6.45129728317	
17.18.49.349000 20.4628887177	68.5288085938	1.1170219183	-6.01978492737	-1.01512098312	-6.34806060791	
17.18.49.365000 25.4461460114	66.3984222412	-0.294225990772	-5.68548107147	-1.33930921555	-6.37830543518	
17.18.49.381000 28.2676200867	66.1246109009	-0.0373314581811	-5.57437944412	-1.65723359585	-6.45385169983	
17.18.49.396000 32.8891677856	67.0992431641	0.991733312607	-5.55580282211	-1.70606088638	-6.90879440308	
17.18.49.418000 38.1466445923	66.4706039429	0.612218141556	-5.44796085358	-1.34305238724	-7.36875486374	
17.18.49.434000 41.8926887512	69.1590652466	1.54977750778	-5.5401802063	-1.50518131256	-7.94340801239	
17.18.49.450000 40.9026794434	73.287651062	4.3383102417	-5.39213943481	-1.9032484293	-8.14364242554	
17.18.49.465000 40.5787696838	76.0962219238	7.4050693512	-5.39201593399	-2.05211591721	-8.18479347229	
17.18.49.481000 42.8273010254	75.4403076172	8.09824371338	-5.34920167923	-1.83131587505	-8.65681552887	
17.18.49.496000 46.2043533325	69.286529541	3.64258551598	-4.92908668518	-2.02270674706	-8.5487279892	
17.18.49.518000 48.9423980713	62.9424934387	-0.788771688938	-4.78721380234	-2.50101208687	-8.2874250412	
17.18.49.534000 48.9565811157	58.0608901978	-1.98685967922	-4.74801445007	-2.86738705635	-8.23202228546	
17.18.49.550000 45.6953620911	59.4566192627	-1.93596076965	-4.40426158905	-2.348082304	-8.4771156311	
17.18.49.565000 38.284526825	60.2020759583	-3.10336661339	-4.06108999252	-2.07483506203	-8.73799228668	
17.18.49.581000 28.2262744904	60.1667976379	-3.50778865814	-3.89141750336	-2.38832998276	-8.65332794189	
17.18.49.597000 19.2313899994	60.7716751099	-1.00349271297	-3.99352788925	-2.79261517525	-8.59100532532	
17.18.49.618000 12.2691574097	60.4803581238	2.6048848629	-4.19156885147	-2.91096448898	-8.66009426117	
17.18.49.634000 6.92891979218	58.0679092407	4.30576467514	-4.00937843323	-2.67935276031	-8.52299308777	
17.18.49.650000 4.41042327881	54.840877533	2.31386423111	-3.74843335152	-2.71801996231	-8.41103935242	
17.18.49.665000 1.30415034294	52.0900382996	1.03932631016	-3.64850449562	-3.26444530487	-8.40849018097	
17.18.49.681000 -0.248537302017	51.6342315674	2.13029289246	-3.68718338013	-3.53520822525	-8.61692523956	
17.18.49.697000 1.31021618843	51.8972625732	2.72979736328	-3.69343996048	-3.21331763268	-9.03085422516	
17.18.49.718000 4.76085996628	50.8799934387	0.645566761494	-3.54479718208	-2.67872524261	-9.29928779602	
17.18.49.734000 8.85148239136	47.5433387756	-3.53618550301	-3.41634440422	-2.68387722969	-9.21900939941	
17.18.49.750000 7.9423956871	46.088104248	-2.17975926399	-3.43707466125	-3.13887882233	-8.98046875	
17.18.49.765000 4.87175989151	45.3489646912	1.76832616329	-3.35227131844	-3.16542315483	-8.87721347809	
17.18.49.781000 2.14857077599	44.2185630798	3.79868483543	-3.06296086311	-2.87923955917	-8.8286523819	
17.18.49.797000 1.1574010849	42.4753570557	2.59866023064	-2.72715520859	-2.74246478081	-8.75660705566	
17.18.49.818000 0.770305633545	41.469291687	0.904889583588	-2.46866154671	-2.83996772766	-8.53757476807	
17.18.49.834000 -2.17863082886	42.8600997925	0.0529425777495	-2.35014104843	-2.96909213066	-8.31595230103	
17.18.49.850000 -6.27010011673	44.4079818726	0.117615915835	-2.4106066227	-2.97558879852	-8.28225898743	
17.18.49.865000 -8.56794261932	44.8791160583	-0.0555001497269	-2.47004532814	-2.97393846512	-8.37103462219	
17.18.49.881000 -8.04393005371	43.585193634	-0.582460820675	-2.38502120972	-2.88145661354	-8.52178287506	
17.18.49.897000 -5.42731142044	41.9771270752	-2.24966812134	-2.29119110107	-2.69090008736	-8.52147388458	
17.18.49.918000 -4.27920484543	42.3199539185	-3.99216723442	-2.30818533897	-2.57051849365	-8.6506061554	
17.18.49.934000 -13.1451778412	47.9566802979	-7.88769006729	-2.05110907555	-2.95704865456	-9.86673641205	
17.18.49.950000 -33.3824005127	44.4368057251	-10.6278457642	-1.63853192329	-3.60119795799	-11.0722827911	
17.18.49.966000 -39.4939575195	29.0185337067	-8.84436798096	-1.90454256535	-4.21336317062	-10.7090911865	
17.18.49.981000 -37.5605545044	9.35611248016	-1.56390595436	-2.77969813347	-3.34517860413	-10.4028291702	
17.18.49.997000 -44.6187667847	-10.1030225754	2.21584391594	-2.35034966469	-2.39874339104	-9.14147090912	
17.18.50.019000 -54.732509613	-13.7176799774	4.09438657761	-1.38100540638	-2.20151400566	-8.28674697876	
17.18.50.034000 -63.8137359619	-2.74884462357	0.729955434799	-0.928973197937	-2.10609459877	-8.25714111328	
17.18.50.050000 -68.96900177	5.23022603989	-3.30756020546	-1.12222158909	-2.24002170563	-7.94782114029	
17.18.50.066000 -75.165687561	13.334487915	-5.25394964218	-1.36942899227	-2.4169754982	-8.08072853088	
17.18.50.081000 -79.4189605713	17.7142715454	-4.27157688141	-1.60647690296	-2.46298837662	-8.38675308228	
17.18.50.097000 -85.2706756592	18.9809799194	-1.52579665184	-1.90683662891	-2.27056980133	-8.64687156677	
17.18.50.119000 -92.3600997925	16.4025096893	1.00023019314	-2.05420446396	-1.99387514591	-8.79570674896	
17.18.50.134000 -99.897102356	12.5271968842	3.82785320282	-1.72806966305	-1.56327295303	-9.00634288788	
17.18.50.150000 -99.2490844727	13.5473918915	4.4690246582	-1.36800384521	-1.14063489437	-8.99607944489	
17.18.50.165000 -87.6881561279	17.1529655457	4.28868246078	-1.62687325478	-1.3405867815	-10.6496829987	
17.18.50.181000 -37.1138000488	19.8439445496	2.87120437622	-2.10346245766	-1.25961625576	-11.2677078247	
17.18.50.197000 -12.9790840149	18.9068050385	2.59314322472	-1.98751950264	-0.233177095652	-10.0334339142	
17.18.50.219000 -4.61223077774	11.8851890564	3.55288410187	-1.88648796082	0.24364233017	-9.69774913788	
17.18.50.234000 -3.31036233902	4.69133424759	9.28258705139	-1.59549665451	0.446252703667	-9.25664424896	
17.18.50.250000 -4.06697273254	3.8430147171	12.2630748749	-1.48410236835	0.620648264885	-9.28103637695	
17.18.50.266000 -4.81679868698	2.41894602776	10.616484642	-1.47773432732	0.504728734493	-9.22754764557	
17.18.50.281000 -5.32728433609	1.8375633955	7.28755998611	-1.60997581482	0.190713897347	-9.12518882751	
17.18.50.297000 -5.55589056015	2.61574602127	3.45545172691	-1.75781881809	-0.26818561554	-9.0308008194	
17.18.50.319000 -5.63748931885	6.04885959625	1.14271998405	-1.70048856735	-0.322497278452	-8.97838020325	
17.18.50.334000 -5.88846302032	8.7492980957	-1.09762132168	-1.58047568798	-0.135186597705	-9.10747528076	
17.18.50.350000 -6.12737703323	9.28222942352	-3.64248609543	-1.54185283184	-0.160159394145	-9.17924880981	
17.18.50.365000 -6.27619743347	9.67179489136	-5.73588323593	-1.58398723602	-0.346319615841	-9.17967128754	
17.18.50.381000 -6.23711156845	10.2973737717	-6.2425532341	-1.60985028744	-0.499417603016	-9.17136859894	
17.18.50.397000 -6.26379776001	9.97322845459	-5.48358678818	-1.55816447735	-0.570227146149	-9.27966499329	
17.18.50.418000 -6.24278306961	8.23889446259	-4.39457845688	-1.54920065403	-0.567359924316	-9.39409732819	
17.18.50.434000 -6.00546312332	5.71421766281	-2.59760928154	-1.59717273712	-0.526850938797	-9.30983734131	
17.18.50.450000 -5.79019403458	4.85330533981	-1.14022445679	-1.62558996677	-0.515716552734	-9.14653873444	
17.18.50.465000 -5.58916139603	5.2385430336	-0.0213250927627	-1.60486114025	-0.428062498569	-9.16035079956	
17.18.50.481000 -5.57481098175	5.58217716217	0.155834302306	-1.55504190922	-0.384342968464	-9.21840286255	
17.18.50.497000 -5.57386827469	5.48774576187	0.0913261696696	-1.49934160709	-0.370086699724	-9.25119686127	
17.18.50.523000 -5.54297161102	4.73937654495	-0.0603099316359	-1.45784747601	-0.374146670103	-9.26889228821	
17.18.50.538000 -5.63889932632	3.72071647644	-0.45887118578	-1.54141044617	-0.431759446859	-9.20475769043	
17.18.50.554000 -5.66148519516	3.97373080254	-0.448773652315	-1.57382941246	-0.45056566596	-9.16834545135	
17.18.50.569000 -5.62506246567	4.62717723846	-0.23901347816	-1.59363770485	-0.471054106951	-9.14081859589	
17.18.50.585000 -5.5862531662	5.17651367188	0.0399532318115	-1.55965805054	-0.466790288687	-9.18895053864	
17.18.50.601000 -5.59906959534	4.89344835281	0.209765970707	-1.5129185915	-0.46066865325	-9.25231552124	
17.18.50.623000 -5.61162519455	4.21725940704	0.277383297682	-1.51652395725	-0.452995091677	-9.23356723785	
17.18.50.638000 -5.55317020416	4.01582336426	0.319116801023	-1.53142476082	-0.413212537766	-9.17851829529	
17.18.50.654000 -5.54207801819	4.31780815125	0.419674992561	-1.54724824429	-0.403479278088	-9.19010448456	
17.18.50.669000 -5.54073667526	4.5699300766	0.464346587658	-1.54466938972	-0.397887229919	-9.2075586319	
17.18.50.685000 -5.55712461472	4.48036193848	0.433821469545	-1.51834416389	-0.401721507311	-9.22762870789	
17.18.50.701000 -5.55283546448	4.19673919678	0.40439170599	-1.51431405544	-0.412519901991	-9.23579692841	
17.18.50.723000 -5.55726337433	4.11429214478	0.427226424217	-1.52727043629	-0.421490520239	-9.20959281921	
17.18.50.738000 -5.58846473694	4.2822394371	0.491616755724	-1.53318595886	-0.427517056465	-9.17746829987	
17.18.50.754000 -5.5779542923	4.44213867188	0.521470248699	-1.53752923012	-0.434703856707	-9.20087146759	
17.18.50.770000 -5.54951620102	4.46854305267	0.52086019516	-1.52908182144	-0.42023357749	-9.23430919647	
17.18.50.785000 -5.52793598175	4.27984809875	0.495528399944	-1.51753592491	-0.408697068691	-9.23129844666	
17.18.50.801000 -5.52731609344	4.11982822418	0.502153992653	-1.53259992599	-0.414341837168	-9.20253562927	
17.18.50.823000 -5.50056266785	4.24382209778	0.509766876698	-1.54324793816	-0.419581741095	-9.18459129333	
17.18.50.838000 -5.51958942413	4.40400743484	0.520890772343	-1.51856577396	-0.42424634099	-9.20595169067	
17.18.50.854000 -5.50984573364	4.26841592789	0.511721968651	-1.5280507803	-0.413553535938	-9.20701694489	
17.18.50.870000 -5.50225162506	4.12437868118	0.478360414505	-1.54646873474	-0.404994726181	-9.20511817932	
17.18.50.885000 -5.51367044449	4.07334423065	0.4805110991	-1.564209342	-0.410151213408	-9.20704364777	
17.18.50.901000 -5.52768087387	4.23275136948	0.51652097702	-1.56935584545	-0.411653101444	-9.2071056366	
17.18.50.923000 -5.55361175537	4.44589948654	0.531645894051	-1.53671455383	-0.399091690779	-9.21140670776	
17.18.50.939000 -5.54562711716	4.3393611908	0.560632348061	-1.51512956619	-0.401294142008	-9.23672199249	
17.18.50.954000 -5.52508735657	4.19458532333	0.565019130707	-1.5179579258	-0.408721238375	-9.22472667694	
17.18.50.970000 -5.52285337448	4.13897418976	0.557234883308	-1.5176692009	-0.423704922199	-9.19903755188	
17.18.50.985000 -5.52817583084	4.18839168549	0.524972915649	-1.53623044491	-0.435674399137	-9.18688201904	
17.18.51.001000 -5.52842664719	4.30455732346	0.50590211153	-1.54419577122	-0.430979281664	-9.18465232849	
17.18.51.024000 -5.55035018921	4.34372138977	0.508588910103	-1.54378008842	-0.420404464006	-9.19901561737	
17.18.51.039000 -5.56064367294	4.19794368744	0.526973485947	-1.53733193874	-0.411539673805	-9.21663475037	
17.18.51.055000 -5.54995250702	4.18107938766	0.534703850746	-1.52698588371	-0.404958456755	-9.20952606201	
17.18.51.070000 -5.56121730804	4.21753501892	0.555429339409	-1.52377820015	-0.406294196844	-9.19159317017	
17.18.51.086000 -5.58215713501	4.27200269699	0.566986620426	-1.53005743027	-0.405760228634	-9.20000076294	
17.18.51.101000 -5.5241150856	4.29284477234	0.542144656181	-1.53091347218	-0.389529973269	-9.23055362701	
17.18.51.124000 -5.49320459366	4.22814416885	0.527987480164	-1.53324365616	-0.39442923665	-9.22523975372	
17.18.51.140000 -5.44410943985	4.1834564209	0.550751745701	-1.5483995676	-0.417398035526	-9.24064159393	
17.18.51.155000 -5.50037717819	4.30071687698	0.539534389973	-1.53183841705	-0.443013697863	-9.13432884216	
17.18.51.171000 -5.62576198578	4.41798686981	0.541977882385	-1.50720822811	-0.447583079338	-9.14496707916	
17.18.51.186000 -5.58585214615	4.25497102737	0.558211028576	-1.54710662365	-0.425051033497	-9.26251888275	
17.18.51.202000 -5.5233464241	4.22925662994	0.540307939053	-1.57282197475	-0.400316983461	-9.25613307953	
17.18.51.224000 -5.51399707794	4.22013998032	0.517504632473	-1.53163862228	-0.398096829653	-9.19006347656	
17.18.51.240000 -5.57041597366	4.12514734268	0.504649102688	-1.54278445244	-0.423287391663	-9.16278934479	
17.18.51.255000 -5.5883026123	4.44737482071	0.505566596985	-1.53296303749	-0.405708134174	-9.240026474	
17.18.51.271000 -5.58461236954	4.37440443039	0.522870659828	-1.51127290726	-0.400559335947	-9.24184322357	
17.18.51.287000 -5.55005645752	4.15073728561	0.534285843372	-1.52518904209	-0.403657734394	-9.20965099335	
17.18.51.302000 -5.53454780579	4.11324691772	0.568841934204	-1.55276346207	-0.401357233524	-9.22726726532	
17.18.51.324000 -5.51750850677	4.20621871948	0.558356940746	-1.5578854084	-0.398545205593	-9.21107292175	
17.18.51.340000 -5.53284072876	4.2776055336	0.525250613689	-1.53507578373	-0.40630197525	-9.19046497345	
17.18.51.356000 -5.54121637344	4.2603058815	0.549684762955	-1.53125941753	-0.401613742113	-9.2075176239	
17.18.51.371000 -5.53887081146	4.36247062683	0.603050529957	-1.52813756466	-0.402733445168	-9.23266029358	
17.18.51.387000 -5.54511451721	4.3570561409	0.608919084072	-1.5053166151	-0.412627220154	-9.22356796265	
17.18.51.402000 -5.55546522141	4.18014287949	0.572027385235	-1.51473426819	-0.423288196325	-9.19424343109	
17.18.51.424000 -5.54462575912	4.13557195663	0.557034730911	-1.54267787933	-0.424486368895	-9.19729423523	
17.18.51.440000 -5.57282686234	4.2490196228	0.530140399933	-1.54751551151	-0.419842004776	-9.19722652435	
17.18.51.455000 -5.57911205292	4.26225328445	0.519202291965	-1.54686045647	-0.425818383694	-9.20436477661	
17.18.51.471000 -5.55511379242	4.23625612259	0.533667683601	-1.54203701019	-0.426870942116	-9.21672916412	
17.18.51.487000 -5.56976985931	4.2324347496	0.53021466732	-1.53449463844	-0.412899851799	-9.21668720245	
17.18.51.502000 -5.58970117569	4.19499111176	0.535279273987	-1.54031479359	-0.394742369652	-9.22478199005	
17.18.51.525000 -5.54975175858	4.17873764038	0.548543572426	-1.55385291576	-0.377971321344	-9.21424484253	
17.18.51.540000 -5.52506017685	4.26415538788	0.551763892174	-1.54197216034	-0.377339959145	-9.20031833649	
17.18.51.556000 -5.51259088516	4.31068611145	0.562122642994	-1.52643167973	-0.390088796616	-9.22128486633	
17.18.51.583000 -5.51159715652	4.3407831192	0.553856253624	-1.50201308727	-0.401321470737	-9.22109603882	
17.18.51.599000 -5.55601739883	4.17990779877	0.570428788662	-1.50488173962	-0.436069309711	-9.22133350372	
17.18.51.625000 -5.52994537354	4.12381505966	0.612937867641	-1.53195488453	-0.44503891468	-9.21428012848	
17.18.51.641000 -5.52616596222	4.20913028717	0.571708738804	-1.55864989758	-0.445436000824	-9.21050357819	
17.18.51.656000 -5.5179605484	4.25811815262	0.549090385437	-1.56512594223	-0.436311483383	-9.21547985077	
17.18.51.672000 -5.49491930008	4.305519104	0.548016428947	-1.54777061939	-0.419991880655	-9.2023267746	
17.18.51.688000 -5.51605510712	4.30399513245	0.560131013393	-1.52311778069	-0.415875226259	-9.20278072357	
17.18.51.703000 -5.53074979782	4.2499756813	0.565889596939	-1.50842475891	-0.416505664587	-9.21298885345	
17.18.51.725000 -5.52978944778	4.22108650208	0.556091785431	-1.50049543381	-0.391057252884	-9.22072219849	
17.18.51.741000 -5.52854061127	4.18152809143	0.574630975723	-1.51704931259	-0.384654015303	-9.20520591736	
17.18.51.756000 -5.5272898674	4.18471002579	0.588986098766	-1.52693760395	-0.393533170223	-9.20125389099	
17.18.51.772000 -5.53485822678	4.19517087936	0.595747232437	-1.52927112579	-0.409046858549	-9.21010494232	
17.18.51.788000 -5.52783823013	4.16724395752	0.587197721004	-1.5310806036	-0.414429157972	-9.21345710754	
