17.17.09.950000 -7.36471223831	6.62497615814	-1.81535971165	-5.76171302795	0.0109068518505	-8.46275806427	
17.17.09.965000 -6.9992685318	7.05204725266	-1.38836026192	-5.864839077	0.0110570210963	-8.56642150879	
17.17.09.981000 -7.28034067154	6.14118242264	-0.52232414484	-6.00752019882	-0.0470739230514	-8.63982582092	
17.17.09.997000 -6.91434621811	4.45297288895	0.240924865007	-5.92389583588	-0.0891565904021	-8.63033390045	
17.17.10.012000 -5.93357229233	3.76769185066	0.403938084841	-5.75076961517	-0.0934395343065	-8.60073375702	
17.17.10.028000 -5.78923654556	3.95041394234	0.178818270564	-5.70955657959	-0.0313333906233	-8.57132339478	
17.17.10.050000 -7.09742116928	4.67510795593	-0.323245584965	-5.74056482315	0.0202065110207	-8.45153331757	
17.17.10.065000 -9.28994560242	5.01381349564	-0.66932952404	-5.81021785736	-0.103867448866	-8.44122219086	
17.17.10.081000 -10.1924591064	4.67995166779	-0.648897588253	-5.8238992691	-0.153585419059	-8.50204658508	
17.17.10.097000 -11.041595459	4.47179746628	-0.430793851614	-5.8179731369	-0.102767460048	-8.5630607605	
17.17.10.112000 -12.0140981674	4.5740571022	-0.148969680071	-5.83941507339	-0.0214328914881	-8.67439842224	
17.17.10.128000 -12.5359630585	4.41641187668	-0.160881444812	-5.88556575775	-0.0148094948381	-8.77411556244	
17.17.10.150000 -11.7131500244	3.53269267082	-0.439219921827	-5.92278146744	-0.0853042528033	-8.79809761047	
17.17.10.166000 -8.07964515686	1.41333603859	-0.853835880756	-5.91454362869	-0.0869300961494	-8.83412265778	
17.17.10.181000 -6.12339162827	0.396238148212	-0.827445626259	-5.79002189636	-0.0535023696721	-8.78114700317	
17.17.10.197000 -5.21048307419	0.046951983124	-0.356355339289	-5.73272657394	-0.0523137152195	-8.71131896973	
17.17.10.213000 -4.57283830643	0.0148985590786	0.171630233526	-5.7661948204	-0.0499393306673	-8.74167919159	
17.17.10.228000 -4.13206720352	-0.425583958626	0.562690913677	-5.78722667694	0.00541646033525	-8.83550548553	
17.17.10.250000 -4.2342634201	-1.53326296806	0.565759539604	-5.86491680145	0.0761118531227	-8.99202156067	
17.17.10.266000 -4.6556763649	-3.87686467171	-0.0129019487649	-6.05737781525	0.169882014394	-9.15995407104	
17.17.10.281000 -5.51149225235	-6.08072280884	-0.889171779156	-6.02011871338	0.173909723759	-9.1209564209	
17.17.10.297000 -6.53414916992	-8.40196895599	-1.7160680294	-5.97502756119	0.20000487566	-9.07993602753	
17.17.10.313000 -7.42347669601	-10.0930700302	-2.29802155495	-6.03303098679	0.168539747596	-8.97630691528	
17.17.10.328000 -8.26224517822	-11.432477951	-2.8729929924	-6.05117845535	0.114700049162	-8.84495830536	
17.17.10.350000 -8.53625488281	-12.8114776611	-3.53919768333	-6.03073978424	0.0986313223839	-8.81237316132	
17.17.10.366000 -8.43299007416	-14.8076696396	-3.94990944862	-5.96961593628	0.0675733014941	-8.88810348511	
17.17.10.381000 -7.5769109726	-15.8554000854	-3.67253184319	-6.03359603882	0.0213652830571	-8.92119312286	
17.17.10.397000 -5.91667127609	-17.1577339172	-2.76223826408	-6.14902067184	-0.0320347771049	-8.91330432892	
17.17.10.413000 -5.00509214401	-18.44972229	-2.15189695358	-6.2533621788	0.0315817445517	-8.78935623169	
17.17.10.428000 -5.05716180801	-20.0991382599	-1.93743991852	-6.30342626572	0.117577984929	-8.69045448303	
17.17.10.450000 -5.38272953033	-22.2113800049	-2.25909090042	-6.3039264679	0.133558765054	-8.71566486359	
17.17.10.466000 -5.2775554657	-24.1714572906	-3.17842197418	-6.42923879623	0.0485534667969	-8.69490337372	
17.17.10.481000 -5.54667949677	-25.6469135284	-3.98632407188	-6.52086734772	0.105981580913	-8.64043903351	
17.17.10.497000 -6.21376657486	-27.5011253357	-4.7672753334	-6.55758094788	0.100417077541	-8.53577804565	
17.17.10.513000 -6.10384368896	-29.3732585907	-5.40537166595	-6.52276802063	0.00523363472894	-8.55621433258	
17.17.10.528000 -4.82795238495	-31.3482322693	-6.01350784302	-6.59681415558	-0.0569167584181	-8.56677150726	
17.17.10.550000 -2.92910861969	-33.1423339844	-6.48303985596	-6.76292562485	-0.115492805839	-8.47400474548	
17.17.10.566000 -1.39971721172	-35.4276771545	-7.03659725189	-6.83849000931	-0.179283678532	-8.25256156921	
17.17.10.582000 -1.74175453186	-36.7924995422	-7.62837314606	-6.80666637421	-0.240464940667	-8.07321453094	
17.17.10.597000 -3.51409363747	-38.0019493103	-7.59346008301	-6.84414196014	-0.298969060183	-7.90666723251	
17.17.10.613000 -6.28308391571	-38.6127090454	-6.3007273674	-6.91720581055	-0.32288095355	-7.78307437897	
17.17.10.628000 -10.3090019226	-38.9308204651	-4.08436107635	-7.00774097443	-0.315729707479	-7.69170999527	
17.17.10.650000 -12.8699016571	-39.4612579346	-1.72997128963	-7.05971050262	-0.313071429729	-7.64725255966	
17.17.10.666000 -12.3189687729	-40.6557159424	-0.69842416048	-7.26500415802	-0.403462201357	-7.52679252625	
17.17.10.682000 -11.0202531815	-41.4456176758	-1.67521214485	-7.53099441528	-0.342989176512	-7.25727081299	
17.17.10.697000 -11.5436286926	-42.4698143005	-2.98582005501	-7.53466749191	-0.33388197422	-6.95818853378	
17.17.10.713000 -12.7832050323	-42.8598518372	-2.82461190224	-7.6412396431	-0.328289270401	-6.82629394531	
17.17.10.729000 -11.5040960312	-42.3699302673	0.0735509991646	-7.63213777542	-0.20441827178	-6.89321374893	
17.17.10.751000 -8.24123096466	-41.9403457642	2.90559506416	-7.79769563675	-0.17571862042	-6.82134151459	
17.17.10.766000 -5.10161876678	-40.8792381287	4.45605754852	-8.12730884552	0.15098080039	-6.2932305336	
17.17.10.782000 -5.92663192749	-40.5468330383	2.91974401474	-8.03804588318	0.336298763752	-6.09840250015	
17.17.10.797000 -6.82831573486	-40.2466850281	0.286769241095	-8.2004108429	0.518640875816	-6.20076704025	
17.17.10.813000 -6.08991718292	-38.7903442383	-3.3747382164	-8.22449493408	0.435890734196	-6.54572248459	
17.17.10.829000 -3.13578033447	-38.4932632446	-8.04777812958	-8.31613826752	0.43713080883	-6.30885648727	
17.17.10.851000 -1.40375638008	-38.809513092	-11.2171344757	-8.13286876678	0.0995985642076	-6.08706235886	
17.17.10.866000 0.0995807349682	-39.1493186951	-11.7337265015	-8.14461135864	-0.0944772586226	-5.9351849556	
17.17.10.882000 1.46076881886	-38.8467445374	-9.83388996124	-8.28274154663	-0.16983769834	-5.91837072372	
17.17.10.897000 1.93914270401	-38.0064544678	-8.93781089783	-8.63259792328	-0.228912234306	-5.77973842621	
17.17.10.913000 2.06715846062	-37.6932106018	-9.33018684387	-8.81146812439	-0.258271366358	-5.60823822021	
17.17.10.929000 0.98005181551	-38.1842689514	-10.353603363	-8.77040672302	-0.382395535707	-5.45532035828	
17.17.10.950000 -0.198901370168	-39.2768325806	-10.3943996429	-8.71288871765	-0.474975496531	-5.37619352341	
17.17.10.966000 -0.874020755291	-39.8558998108	-8.99282169342	-8.71130084991	-0.585325837135	-5.36166858673	
17.17.10.982000 -1.46474659443	-38.7063598633	-7.76900005341	-8.82752799988	-0.644137263298	-5.3589515686	
17.17.10.997000 -2.86439299583	-37.8928871155	-6.6512260437	-8.8736076355	-0.794084012508	-5.28593397141	
17.17.11.013000 -5.7863740921	-38.0073471069	-5.83714008331	-8.95991134644	-0.949556767941	-5.15296411514	
17.17.11.029000 -9.45058345795	-38.3089408875	-5.09554624557	-9.11213779449	-1.02059555054	-5.07851409912	
17.17.11.051000 -11.76521492	-38.8750953674	-4.01268100739	-8.94848632812	-1.02843463421	-5.03083610535	
17.17.11.066000 -10.565618515	-37.6618270874	-2.05046224594	-8.98806095123	-0.985119700432	-4.9908080101	
17.17.11.082000 -8.42244148254	-36.0985641479	-0.767336428165	-9.16914367676	-0.938473761082	-4.6922326088	
17.17.11.097000 -6.57053661346	-35.6471977234	0.221286803484	-9.29213428497	-0.869551301003	-4.57854175568	
17.17.11.113000 -5.51298332214	-36.1489181519	0.742631494999	-9.34032535553	-0.80039525032	-4.62491321564	
17.17.11.129000 -5.22064638138	-37.6803817749	1.08511030674	-9.36239528656	-0.807352781296	-4.54161548615	
17.17.11.151000 -5.61913776398	-39.0154762268	1.86127281189	-9.45203113556	-0.76891797781	-4.45403957367	
17.17.11.167000 -8.60129165649	-38.9686813354	3.92909049988	-9.67223644257	-0.645572721958	-4.17103862762	
17.17.11.182000 -10.2529459	-39.5560951233	4.2008895874	-9.58237171173	-0.566955864429	-4.04816293716	
17.17.11.198000 -9.94034194946	-40.9611473083	3.46914386749	-9.58978176117	-0.4418143332	-3.9765958786	
17.17.11.213000 -8.31269359589	-41.067943573	2.59138011932	-9.57958889008	-0.281281322241	-3.87472772598	
17.17.11.229000 -7.85663318634	-40.3404655457	2.20544910431	-9.53165340424	-0.24491776526	-3.55492949486	
17.17.11.251000 -7.28010129929	-38.8576622009	2.59406685829	-9.63016605377	-0.178619652987	-3.24938392639	
17.17.11.267000 -6.53334474564	-37.277885437	2.83612012863	-9.68361663818	-0.188246369362	-3.01753687859	
17.17.11.282000 -5.70836591721	-36.1066131592	2.09500646591	-9.76712417603	-0.213185146451	-2.91562891006	
17.17.11.298000 -4.57587528229	-34.3153877258	1.14708077908	-9.83435726166	-0.329899579287	-2.71478772163	
17.17.11.313000 -3.60776281357	-32.6270103455	0.441628754139	-9.88593769073	-0.509445488453	-2.50351715088	
17.17.11.329000 -3.53434562683	-31.5418281555	0.302493095398	-9.99038410187	-0.552769303322	-2.46156740189	
17.17.11.351000 -4.21134996414	-30.6566963196	1.1778922081	-10.0334815979	-0.640666484833	-2.52126479149	
17.17.11.367000 -5.59376811981	-29.8222141266	3.42044472694	-9.99883174896	-0.638674139977	-2.43753600121	
17.17.11.382000 -7.17549562454	-28.9487380981	5.10169458389	-10.0321741104	-0.613768339157	-2.32946634293	
17.17.11.398000 -8.08552742004	-28.072725296	5.97477960587	-10.0812501907	-0.638161659241	-2.32631993294	
17.17.11.414000 -7.68075704575	-27.1246433258	6.00383472443	-10.1043148041	-0.682991862297	-2.23941540718	
17.17.11.429000 -7.02393722534	-26.6138782501	6.03653621674	-10.0882387161	-0.661253273487	-2.14694237709	
17.17.11.451000 -7.32492017746	-25.4557476044	6.5293841362	-10.0832901001	-0.614132165909	-2.17101335526	
17.17.11.467000 -8.26302814484	-23.9593753815	7.97148561478	-10.2239990234	-0.50139182806	-1.91265022755	
17.17.11.482000 -7.93182277679	-22.7623767853	8.97050380707	-10.2955255508	-0.465490400791	-1.83239006996	
17.17.11.498000 -7.90170049667	-21.4550495148	9.67987918854	-10.2207260132	-0.344879150391	-1.75142800808	
17.17.11.514000 -8.21800231934	-20.736656189	10.0130882263	-10.269785881	-0.183902725577	-1.7175924778	
17.17.11.529000 -8.73818397522	-20.0720500946	9.2943353653	-10.4267063141	-0.069313146174	-1.87902462482	
17.17.11.551000 -9.46561527252	-20.7668933868	7.28061246872	-10.7125701904	0.159960910678	-1.77741312981	
17.17.11.567000 -10.8795642853	-23.5806541443	4.24685764313	-10.6285943985	0.222756356001	-1.51887226105	
17.17.11.582000 -9.07234382629	-25.390001297	2.86676287651	-10.422118187	0.0876264423132	-1.40366911888	
17.17.11.598000 -5.47948598862	-24.9122924805	2.95995402336	-10.2846479416	0.0529538989067	-1.31154513359	
17.17.11.614000 -1.64426922798	-23.53058815	3.58277225494	-10.2535247803	0.0729996338487	-1.22455561161	
17.17.11.629000 2.50305867195	-21.7241916656	3.94474506378	-10.3130331039	0.121247507632	-1.2281794548	
17.17.11.651000 5.14800405502	-20.3095970154	3.25047326088	-10.3134965897	0.0638145059347	-1.30527603626	
17.17.11.667000 6.51318836212	-18.3855457306	1.90403163433	-10.4323701859	0.0264001283795	-1.12200140953	
17.17.11.682000 2.82447552681	-16.9673652649	1.63021147251	-10.477935791	0.182616010308	-0.969366312027	
17.17.11.698000 -1.3244805336	-15.8328094482	1.26389098167	-10.4624509811	0.267395853996	-0.816223740578	
17.17.11.714000 -6.21290016174	-15.2207632065	0.587155044079	-10.4890775681	0.340798974037	-0.653784573078	
17.17.11.729000 -8.26937675476	-14.4494466782	-0.924105644226	-10.5397872925	0.279094994068	-0.539914011955	
17.17.11.751000 -6.49023675919	-13.0566167831	-2.80870437622	-10.4742946625	0.109939686954	-0.567943751812	
17.17.11.767000 -3.161236763	-10.9960699081	-3.66706109047	-10.5605840683	-0.0877612903714	-0.583733677864	
17.17.11.783000 -2.44203400612	-9.48927021027	-2.78112721443	-10.5486364365	-0.311725586653	-0.507207036018	
17.17.11.798000 -3.4211909771	-8.4060792923	-1.61712503433	-10.4536027908	-0.48395127058	-0.522725224495	
17.17.11.814000 -4.85771226883	-7.32362508774	-0.727801084518	-10.501709938	-0.56992739439	-0.404168725014	
17.17.11.830000 -5.73484802246	-4.8876247406	-0.289678394794	-10.6301813126	-0.695658564568	-0.451585233212	
17.17.11.851000 -5.23156118393	-3.41751265526	0.226350292563	-10.5809211731	-0.683555841446	-0.486259013414	
17.17.11.867000 -5.49913883209	-3.12161827087	2.27161860466	-10.6780805588	-0.539524912834	-0.598692059517	
17.17.11.883000 -6.62393522263	-3.43225884438	3.91740775108	-10.6907529831	-0.338896006346	-0.517482459545	
17.17.11.898000 -8.21315574646	-4.27337884903	4.82280254364	-10.7176733017	-0.16164277494	-0.600759327412	
17.17.11.914000 -8.32012176514	-5.15226745605	4.83311128616	-10.717669487	-0.107064254582	-0.743166208267	
17.17.11.929000 -6.58815479279	-6.18485116959	4.11293840408	-10.6836013794	-0.0294880140573	-0.811233222485	
17.17.11.951000 -5.09801149368	-7.12980175018	3.61818885803	-10.7010335922	0.100713297725	-0.583460450172	
17.17.11.967000 -5.27024459839	-7.93791913986	2.6662042141	-10.7158164978	0.115723617375	-0.416954725981	
17.17.11.983000 -5.17073345184	-8.21044540405	1.6453551054	-10.6167011261	0.0692372471094	-0.443483799696	
17.17.11.998000 -4.69553852081	-8.1994638443	0.987829864025	-10.6096391678	0.161975085735	-0.325512260199	
17.17.12.014000 -4.84682607651	-7.36457443237	0.39153021574	-10.7267160416	0.138257279992	-0.100163690746	
17.17.12.030000 -4.78544998169	-6.62097263336	-0.227175056934	-10.722366333	0.0646212100983	0.1079762429	
17.17.12.051000 -3.07850122452	-5.82599639893	-0.592819154263	-10.6443834305	-0.0655792430043	0.220707446337	
17.17.12.067000 -0.619856715202	-3.7653939724	-1.78605043888	-10.9419231415	0.000101980986074	0.368634670973	
17.17.12.083000 -1.3760021925	-2.47824716568	-4.17760276794	-10.7866630554	-0.101634725928	0.265465289354	
17.17.12.098000 -1.83399689198	-2.64617061615	-5.24214506149	-10.6719799042	-0.0722810849547	-0.211159557104	
17.17.12.114000 -3.21991372108	-2.82701611519	-4.42872858047	-10.6680011749	-0.172707006335	-0.372859418392	
17.17.12.129000 -6.60744810104	-3.0847864151	-2.88198375702	-10.7308635712	-0.130438312888	-0.228966012597	
17.17.12.152000 -8.7549829483	-3.1808218956	-1.5976099968	-10.7961168289	-0.19146502018	-0.00709897745401	
17.17.12.167000 -9.90951061249	-2.47605848312	-1.42928218842	-10.5927391052	-0.247987449169	0.070123128593	
17.17.12.183000 -9.845038414	-1.75037491322	-1.73160862923	-10.6201868057	-0.238870680332	0.188788458705	
17.17.12.198000 -9.22716140747	-0.151543915272	-1.17014288902	-10.6831760406	-0.263383418322	0.358704954386	
17.17.12.214000 -7.82579469681	1.90255594254	-0.5628054142	-10.605017662	-0.277961224318	0.236519634724	
17.17.12.230000 -6.15380573273	3.35407352448	-0.0697498098016	-10.609705925	-0.226860120893	-0.0231048278511	
17.17.12.252000 -4.49304533005	4.43019628525	-0.14739741385	-10.6919269562	-0.249514713883	-0.0683627203107	
17.17.12.267000 -3.68388223648	4.94526433945	-0.488606989384	-10.6693925858	-0.261035382748	0.0181084275246	
17.17.12.283000 -3.86377048492	5.50952005386	-0.245953306556	-10.6933517456	-0.277492284775	-0.106232970953	
17.17.12.298000 -4.07057094574	5.98704767227	0.0429603382945	-10.67897892	-0.254530280828	-0.265941381454	
17.17.12.314000 -4.25058460236	6.00735425949	0.255716502666	-10.6637153625	-0.244009256363	-0.289895117283	
17.17.12.330000 -5.27740192413	5.65726470947	0.313649594784	-10.7668132782	-0.218133345246	-0.20976999402	
17.17.12.352000 -6.78869342804	5.36582374573	0.277221977711	-10.7657022476	-0.222325831652	-0.238789722323	
17.17.12.367000 -7.06397676468	4.44503164291	0.659160852432	-10.6711835861	-0.290778785944	-0.349686652422	
17.17.12.383000 -6.14922380447	4.42283296585	0.889314413071	-10.7160053253	-0.284247219563	-0.333721607924	
17.17.12.399000 -5.38468170166	4.52708482742	0.715375900269	-10.7280673981	-0.181309655309	-0.34318754077	
17.17.12.414000 -5.74884700775	4.03212976456	0.184984192252	-10.7012796402	-0.139299571514	-0.343166798353	
17.17.12.430000 -6.44823265076	3.61366391182	-0.170375794172	-10.7026643753	-0.193051546812	-0.299584448338	
17.17.12.452000 -7.22134399414	3.4896171093	-0.183083310723	-10.6685800552	-0.253293633461	-0.246688306332	
17.17.12.467000 -7.302754879	4.409324646	0.2315954566	-10.6525144577	-0.243226751685	-0.204665273428	
17.17.12.483000 -6.83133554459	4.74628353119	0.137930333614	-10.7178449631	-0.243388518691	-0.178587600589	
17.17.12.499000 -5.8933262825	4.3689494133	-0.25017875433	-10.70170784	-0.211556941271	-0.141326680779	
17.17.12.514000 -4.91208457947	3.89237737656	-0.372373223305	-10.714258194	-0.238712400198	-0.212707445025	
17.17.12.530000 -4.13949632645	3.85275530815	-0.0807052627206	-10.7100667953	-0.26366314292	-0.232126742601	
17.17.12.552000 -3.07864069939	4.07740831375	0.528652787209	-10.670165062	-0.293436795473	-0.176736414433	
17.17.12.567000 -3.67025566101	4.74482154846	0.882999658585	-10.7002391815	-0.264962077141	-0.0433203428984	
17.17.12.583000 -5.22262573242	5.018430233	0.609687328339	-10.7075204849	-0.239293843508	-0.0823742523789	
17.17.12.597000 -7.22618150711	5.10888957977	0.360964655876	-10.669916153	-0.221327871084	-0.206418037415	
17.17.12.621000 -7.90553998947	5.12532186508	0.405143499374	-10.7113227844	-0.203900724649	-0.306271135807	
17.17.12.652000 -7.62460517883	5.10177135468	0.846436560154	-10.6773023605	-0.164013743401	-0.309517651796	
17.17.12.668000 -6.21735620499	4.68091583252	0.179475665092	-10.7203712463	-0.152873024344	-0.159919753671	
17.17.12.683000 -5.96945953369	4.93887233734	-0.200978651643	-10.6776704788	-0.201669290662	-0.175936877728	
17.17.12.699000 -5.68247556686	5.37767410278	-0.170318573713	-10.6510820389	-0.231551364064	-0.247561007738	
17.17.12.714000 -5.46000242233	5.78097105026	-0.0303101427853	-10.6960172653	-0.227336928248	-0.299967467785	
17.17.12.730000 -5.73392152786	5.56996583939	-0.151957035065	-10.7272071838	-0.216936081648	-0.299414336681	
17.17.12.752000 -6.28966760635	4.97423171997	-0.326226234436	-10.7193288803	-0.235504388809	-0.257487207651	
17.17.12.767000 -6.40112829208	4.33865690231	-0.14594706893	-10.722489357	-0.310656636953	-0.251403421164	
17.17.12.783000 -5.84018564224	4.53036642075	0.208833396435	-10.6490392685	-0.349206089973	-0.247974723577	
17.17.12.799000 -5.04072952271	4.9509601593	0.439336895943	-10.696805954	-0.344702124596	-0.210211664438	
17.17.12.814000 -4.88639688492	5.09809017181	0.482166618109	-10.7349967957	-0.341373980045	-0.191490367055	
17.17.12.830000 -5.25500774384	4.92586803436	0.433505058289	-10.6926050186	-0.345564693213	-0.200073227286	
17.17.12.852000 -5.81915140152	4.58822345734	0.560782074928	-10.7093477249	-0.337947756052	-0.195817783475	
17.17.12.868000 -6.3983297348	4.59204244614	1.01734602451	-10.6910524368	-0.269385039806	-0.190934374928	
17.17.12.883000 -6.5271692276	4.84243297577	1.22117674351	-10.6420612335	-0.211602151394	-0.200631856918	
17.17.12.899000 -6.54847478867	5.13118505478	1.10676038265	-10.6923818588	-0.191929712892	-0.194192871451	
17.17.12.914000 -6.31990385056	5.25859642029	0.757146000862	-10.6966342926	-0.220926731825	-0.14118206501	
17.17.12.930000 -5.79396533966	5.47094297409	0.627401769161	-10.6294307709	-0.22325488925	-0.12447758764	
17.17.12.952000 -5.49007892609	6.01891946793	0.718144476414	-10.6704339981	-0.211937308311	-0.140759021044	
17.17.12.968000 -5.40790081024	6.90481328964	0.731974482536	-10.674495697	-0.204889923334	-0.171370640397	
17.17.12.983000 -5.75182914734	6.81764984131	0.526251673698	-10.7184352875	-0.204957917333	-0.262343555689	
17.17.12.999000 -6.13726854324	6.47515058517	0.455225557089	-10.7293481827	-0.213037535548	-0.327257245779	
17.17.13.015000 -6.20170974731	6.11676454544	0.455037623644	-10.6777229309	-0.264519751072	-0.296170264482	
17.17.13.030000 -5.84194755554	5.95033407211	0.865889668465	-10.6509304047	-0.265963166952	-0.267282873392	
17.17.13.052000 -5.69294166565	6.29093170166	1.0931019783	-10.6814308167	-0.254376232624	-0.28603759408	
17.17.13.068000 -5.31199979782	6.53526735306	0.670904517174	-10.6612825394	-0.245493605733	-0.305194973946	
17.17.13.083000 -5.17241382599	6.34467554092	0.265994250774	-10.6607265472	-0.24225705862	-0.310041606426	
17.17.13.099000 -5.3994679451	6.5908780098	0.122841440141	-10.7024879456	-0.298659861088	-0.259054780006	
17.17.13.115000 -5.5987329483	6.92437171936	0.466977715492	-10.6717605591	-0.318406820297	-0.255636870861	
17.17.13.130000 -5.56076145172	6.99388647079	0.818412542343	-10.6974658966	-0.299231767654	-0.266293376684	
17.17.13.152000 -5.66043710709	6.60990047455	0.968307435513	-10.7323703766	-0.277073949575	-0.279085844755	
17.17.13.168000 -5.83140468597	6.21731042862	0.606749355793	-10.6488428116	-0.230710059404	-0.313763678074	
17.17.13.184000 -5.76624393463	6.48854112625	0.611153006554	-10.7113351822	-0.252243310213	-0.310702472925	
17.17.13.199000 -5.70219659805	6.85744333267	0.889070987701	-10.6940231323	-0.247015506029	-0.363534837961	
17.17.13.215000 -5.58957195282	6.5676612854	1.13446199894	-10.6830320358	-0.215687006712	-0.440527379513	
17.17.13.230000 -5.55494785309	5.97480726242	1.02959263325	-10.7285614014	-0.186268508434	-0.46201556921	
17.17.13.252000 -5.7546954155	5.60807991028	0.70111399889	-10.7172336578	-0.175670415163	-0.452222108841	
17.17.13.268000 -6.24739265442	5.26050233841	0.277548402548	-10.6202106476	-0.194782912731	-0.519509375095	
17.17.13.284000 -6.28180885315	5.26142168045	0.055864110589	-10.6987657547	-0.230494916439	-0.507845938206	
17.17.13.299000 -5.94882440567	5.13415956497	-0.248589605093	-10.7139072418	-0.290227264166	-0.380049079657	
17.17.13.315000 -5.65545463562	4.751765728	-0.228814005852	-10.6727724075	-0.325397133827	-0.292474806309	
17.17.13.330000 -5.60681819916	4.87831544876	0.0786938667297	-10.6938180923	-0.345042467117	-0.290788352489	
17.17.13.352000 -5.55598545074	5.02624988556	0.437683284283	-10.6864480972	-0.350425094366	-0.376424998045	
17.17.13.368000 -5.37170410156	4.77931499481	0.620890855789	-10.6896114349	-0.321715861559	-0.445885807276	
17.17.13.384000 -5.42442655563	4.60140180588	0.570830583572	-10.6962995529	-0.314270853996	-0.437240839005	
17.17.13.399000 -5.44195699692	4.30199480057	0.559001803398	-10.6846380234	-0.305333793163	-0.415083408356	
17.17.13.415000 -5.66536521912	4.16463041306	0.748032987118	-10.6888589859	-0.270916283131	-0.42364397645	
17.17.13.431000 -6.08942127228	4.07134246826	0.927929759026	-10.7138690948	-0.270773977041	-0.377184808254	
17.17.13.453000 -6.34554243088	3.84180808067	0.878026008606	-10.6751203537	-0.250317424536	-0.327186465263	
17.17.13.468000 -6.47254037857	3.55853843689	0.698145270348	-10.7133321762	-0.225629746914	-0.307756602764	
17.17.13.484000 -6.1387424469	3.67336058617	0.71030408144	-10.6669378281	-0.215071812272	-0.311925858259	
17.17.13.499000 -5.75431871414	4.11113023758	0.827648222446	-10.619805336	-0.198860004544	-0.309632062912	
17.17.13.515000 -5.51158571243	4.6402759552	0.724596083164	-10.6787557602	-0.156265407801	-0.329739302397	
17.17.13.531000 -5.36238288879	5.00017309189	0.386186391115	-10.6902914047	-0.17657995224	-0.318316757679	
17.17.13.553000 -5.60747098923	4.97162914276	0.0729892030358	-10.6677732468	-0.206651642919	-0.345307707787	
17.17.13.568000 -6.32818937302	4.81169986725	0.259453326464	-10.7454376221	-0.300081282854	-0.354516923428	
17.17.13.584000 -6.36045742035	4.68283605576	0.546825885773	-10.7124147415	-0.329931348562	-0.323753267527	
17.17.13.600000 -6.48693656921	4.30533885956	0.813422203064	-10.6868925095	-0.294210702181	-0.321184426546	
17.17.13.615000 -7.0465555191	3.96406054497	0.760095119476	-10.7311687469	-0.229554459453	-0.376528859138	
17.17.13.631000 -7.46535253525	3.8596367836	0.563919425011	-10.6674976349	-0.216844141483	-0.41217315197	
17.17.13.653000 -7.4133887291	4.01073265076	0.509501934052	-10.632434845	-0.223751366138	-0.374266713858	
17.17.13.668000 -6.99310445786	4.25829648972	0.503164291382	-10.7294721603	-0.243982493877	-0.283606052399	
17.17.13.684000 -6.65378808975	4.09361791611	0.488046228886	-10.6899871826	-0.217588201165	-0.297596901655	
17.17.13.700000 -5.82014322281	3.672996521	0.40522274375	-10.7098293304	-0.230657935143	-0.388676375151	
17.17.13.715000 -5.11744403839	3.57691431046	0.37609115243	-10.7119693756	-0.253657698631	-0.453044682741	
17.17.13.731000 -4.59982061386	3.58822154999	0.341229200363	-10.663192749	-0.283275723457	-0.455096125603	
17.17.13.753000 -4.83113241196	3.50989174843	0.384840399027	-10.6716690063	-0.317749708891	-0.3817037642	
17.17.13.768000 -6.2178440094	3.49113845825	0.410813629627	-10.70013237	-0.366051435471	-0.268138110638	
17.17.13.784000 -6.31694984436	3.63741254807	0.664206206799	-10.6121444702	-0.38143441081	-0.273575365543	
17.17.13.800000 -5.77759456635	4.11621141434	0.874083995819	-10.6747579575	-0.356355398893	-0.354282230139	
17.17.13.815000 -5.33006095886	4.53340530396	0.826928913593	-10.7087059021	-0.31232085824	-0.380615741014	
17.17.13.831000 -5.57181978226	4.35584020615	0.632951438427	-10.7048711777	-0.258719444275	-0.317170262337	
17.17.13.853000 -6.46749544144	3.69285416603	0.514628946781	-10.7087087631	-0.263832896948	-0.302552491426	
17.17.13.869000 -6.99066734314	3.15803360939	0.730767011642	-10.7253980637	-0.282628685236	-0.292804479599	
17.17.13.884000 -6.61649465561	3.31512928009	0.968492567539	-10.6739377975	-0.26107904315	-0.239349216223	
17.17.13.900000 -6.13302850723	3.77863836288	1.07821059227	-10.6544818878	-0.242417752743	-0.20319826901	
17.17.13.915000 -5.37882232666	4.27431106567	0.940809488297	-10.6486120224	-0.217396840453	-0.21623544395	
17.17.13.931000 -5.12592744827	4.40417957306	0.625648140907	-10.7250823975	-0.165454119444	-0.325855731964	
17.17.13.953000 -5.50324010849	4.32949018478	0.52659124136	-10.7175703049	-0.167430967093	-0.342539578676	
17.17.13.969000 -5.92188692093	4.2050447464	0.719268977642	-10.6452131271	-0.212989285588	-0.332113802433	
17.17.13.984000 -6.02918577194	4.10810184479	0.689673244953	-10.7343091965	-0.198376193643	-0.281152635813	
17.17.14.000000 -6.10712003708	4.01339912415	0.44412329793	-10.7306308746	-0.208823829889	-0.294499784708	
17.17.14.015000 -5.83681821823	3.80545210838	0.309124857187	-10.5913887024	-0.244842424989	-0.326357007027	
17.17.14.031000 -5.85694742203	3.86976599693	0.368736922741	-10.6711845398	-0.245351314545	-0.300315320492	
17.17.14.053000 -6.37700223923	4.42375326157	0.35000449419	-10.706735611	-0.267105847597	-0.268815487623	
17.17.14.069000 -6.01619386673	4.4457244873	0.117166765034	-10.6512422562	-0.329139202833	-0.321781724691	
